"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.35,256.627343559826
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.4,263.5885581887948
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.45,270.27988449605925
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.5,287.5547866115738
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.55,302.48329258350077
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.6,314.39807950704636
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.65,333.16434133335076
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.7,351.6866743842643
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.75,370.27686800432286
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.8,392.7119589189241
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.85,429.0774937899916
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.9,454.81222519258426
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.95,468.94786325640075
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.975,522.3477460658297
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.99,533.9482822465413
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.01,77.06144752089617
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.025,102.81915672616425
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.05,138.80409653344006
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.1,257.6308131068888
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.15,281.7648194705037
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.2,294.30849135593064
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.25,318.9377168716218
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.3,335.15858893683566
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.35,357.2838120062606
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.4,380.82025941743154
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.45,409.7334863733147
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.5,432.5661876563316
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.55,463.1241970967886
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.6,492.6909078299334
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.65,524.2792379404968
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.7,540.5422937551651
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.75,567.1824325795207
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.8,586.766176651036
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.85,632.4431054016836
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.9,703.1348694706347
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.95,806.8233139985326
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.975,900.9786079477232
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","04","quantile",0.99,950.7961706812603
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.01,151.37609945073748
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.025,186.50639181916767
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.05,206.31633563519773
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.1,283.84502512614176
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.15,331.97005923400667
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.2,383.2986832249706
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.25,431.5218138485543
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.3,519.3829753627072
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.35,521.246774241408
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.4,566.929755184844
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.45,592.2346760258151
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.5,628.7020184478621
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.55,665.2830651807864
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.6,705.1382787914475
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.65,730.2828186331701
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.7,770.2605884706505
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.75,779.2695298996457
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.8,792.3763814432375
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.85,848.5445247481942
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.9,945.7441717891286
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.95,1164.2212474564055
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.975,1193.6058782653013
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","04","quantile",0.99,1263.461942949324
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.01,168.18388404293182
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.025,190.36008200085507
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.05,200.4311417107444
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.1,209.19281669869042
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.15,224.60126713652696
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.2,234.3730164646066
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.25,243.412480971513
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.3,251.7505285327228
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.35,256.27244781552514
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.4,262.6724972231634
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.45,269.56555060076005
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.5,276.14386378380124
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.55,284.06792113458175
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.6,291.9831228377817
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.65,303.7596329600576
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.7,309.20161491275036
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.75,314.19950178101885
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.8,323.45120916391744
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.85,328.88829985164983
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.9,339.69212340564087
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.95,344.27243132759793
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.975,360.5189513349545
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","05","quantile",0.99,395.86712819566833
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.01,170.9103080913074
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.025,212.66512238480516
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.05,233.30045404190338
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.1,234.74598999499398
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.15,283.6836136907756
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.2,303.5109325231065
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.25,328.1000225797445
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.3,334.14316536618327
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.35,345.740856681526
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.4,349.44625769878
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.45,359.9267556590969
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.5,385.70030881184744
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.55,396.2564782932285
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.6,414.0166346378143
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.65,438.1199507011293
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.7,459.48982686694245
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.75,486.75746884185776
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.8,513.7748940485757
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.85,550.8429568769634
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.9,565.369205024792
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.95,601.5797620408742
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.975,645.3070253345682
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","05","quantile",0.99,673.9712570384661
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.01,128.49417706790723
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.025,158.37123070541702
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.05,205.4486786982735
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.1,334.83611635624027
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.15,373.3296854370215
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.2,391.2403625493757
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.25,419.7506657065053
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.3,431.96328365673
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.35,449.71253645416607
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.4,473.0763223668547
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.45,499.90081810236774
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.5,530.2248177937778
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.55,562.6790706981031
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.6,601.942030047434
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.65,645.1946123537899
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.7,667.4612376832438
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.75,695.1316102780447
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.8,722.5394707461952
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.85,770.3407700080159
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.9,834.8361074930523
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.95,975.9345420351518
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.975,1083.9517200677965
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","05","quantile",0.99,1116.879949679169
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.01,189.82763699296117
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.025,217.73185318280616
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.05,232.32919312438003
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.1,283.7269843349584
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.15,351.96392261473295
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.2,410.1480495204001
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.25,490.7129032166548
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.3,578.0905468112071
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.35,585.4085329392858
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.4,629.240790913168
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.45,644.6841299102621
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.5,669.5087098358679
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.55,702.0806734140846
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.6,757.5269318687092
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.65,790.5390929915276
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.7,838.5323318750094
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.75,838.9520556846074
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.8,866.718448384835
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.85,935.1315972637154
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.9,1053.7037036471465
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.95,1288.0230391467485
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.975,1308.1719763646638
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","05","quantile",0.99,1336.159737119869
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.01,552.2667599659891
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.025,652.7249136063068
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.05,726.8788558983671
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.1,802.4902930816259
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.15,860.1468658214552
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.2,906.5129010711323
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.25,951.2082653351653
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.3,981.562342302901
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.35,1003.2619898163115
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.4,1027.0614713152845
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.45,1049.5826437206529
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.5,1072.290958787018
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.55,1107.0113623327788
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","06","quantile",0.6,1142.8916153101961
