"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.025,2.6354460416268317
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.05,4.276852290952602
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.1,7.190224196237336
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.15,8.660065958156967
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.2,9.903441300319187
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.25,11.15587155171478
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.3,12.227437687684269
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.35,13.253080768690888
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.4,14.307421526201153
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.45,15.250382798261032
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.5,16.34983195828755
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.55,17.34526475898193
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.6,18.434327270736418
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.65,19.53934120296651
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.7,20.71562431820466
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.75,22.731684688201113
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.8,25.633253150605604
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.85,29.47210927664335
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.9,34.634721783345974
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.95,45.997922169954286
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.975,56.05615185178726
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.99,99.75961162267139
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.01,0.20819498261459704
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.025,1.8204191491106139
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.05,3.120910995281692
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.1,5.123144753581894
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.15,6.7100572360112585
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.2,7.845530412941222
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.25,9.057797910454491
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.3,10.220432251632353
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.35,11.01340105851393
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.4,12.028005590211027
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.45,12.877055245341882
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.5,13.76718016282826
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.55,15.094790135716405
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.6,16.63799407622824
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.65,18.160981081693702
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.7,19.789207285668805
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.75,22.141885701981096
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.8,25.454264160908203
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.85,29.98225673077382
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.9,36.937664283551086
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.95,49.062947954407804
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.975,73.0219471111928
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.99,168.40707921101375
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.01,0.07663967575182341
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.025,1.2326324309349797
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.05,2.3037492967338493
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.1,3.740800393290081
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.15,4.922786193613706
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.2,6.35343009897178
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.25,7.805476595340568
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.3,8.927411430845096
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.35,9.96949137286568
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.4,10.875207541103121
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.45,11.845687684172518
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.5,12.798260459773665
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.55,13.725619977333526
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.6,14.94176644959935
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.65,16.3239664162737
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.7,18.19546512555746
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.75,20.357243297548237
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.8,23.52579190141312
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.85,29.35071089410477
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.9,37.40712658099746
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.95,54.73478552111373
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.975,93.98790407773258
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.99,253.49099689988577
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.01,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.025,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.05,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.1,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.15,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.2,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.25,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.3,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.35,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.4,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.45,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.5,0.1992914158337523
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.55,0.37346284100396576
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.6,0.4488361882780524
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.65,0.5040282185011973
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.7,0.570345636895189
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.75,0.7455569960260504
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.8,0.8157294975454545
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.85,0.91057504291575
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.9,0.9394819965047385
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.95,1.57655695721009
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.975,2.1346348062886875
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.99,3.155738867439969
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.01,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.025,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.05,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.1,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.15,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.2,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.25,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.3,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.35,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.4,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.45,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.5,0.8725724983848085
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.55,1.0340429317348414
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.6,1.075002687798581
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.65,1.1050532760745657
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.7,1.1565998676358236
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.75,1.3498170908504243
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.8,1.7083046095559058
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.85,2.184211955991336
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.9,2.920966121560905
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.95,4.978662040354634
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.975,5.7702267790286
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.99,6.895235894446479
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.01,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.025,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.05,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.1,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.15,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.2,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.25,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.3,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.35,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.4,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.45,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.5,0.3210620045346237
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.55,0.5288626287484651
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.6,0.818515990153063
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.65,1.1375564627033805
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.7,1.3075277548818032
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.75,1.423354808711381
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.8,1.629453231226515
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.85,1.8970647876473004
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.9,2.4222708816200655
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.95,3.8440374047063375
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.975,6.514074877324015
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.99,14.975846296589527
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.01,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.025,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.05,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.1,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.15,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.2,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.25,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.3,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.35,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.4,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.45,0.22719138113438586
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.5,0.5544297993605478
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.55,0.7176906195968892
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.6,0.8767497381988143
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.65,1.121259602572293
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.7,1.3397387105452645
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.75,1.4742589988342303
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.8,1.5216819647557605
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.85,1.6929758449777754
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.9,2.142402812215596
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.95,3.9356052424606682
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.975,4.419754906626416
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.99,28.208220053353596
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.01,9.207679334500169
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.025,14.226978266600645
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.05,18.83946661797617
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.1,24.39270516441709
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.15,27.835759322985336
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.2,30.455721286101642
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.25,32.426619128878194
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.3,33.93020914250697
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.35,35.29916160438774
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.4,36.65657503793338
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.45,38.11078959710996
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.5,39.71519387328437
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.55,41.33619550618469
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.6,42.60606416461838
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.65,43.99778239620715
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.7,45.726085558794644
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.75,47.23585831230526
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.8,49.45537750968421
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.85,52.862666544415376
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.9,59.205268427070635
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.95,69.541019285367625
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.975,82.64371339802044
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.99,104.35605034427594
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.01,5.904768896221597
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.025,8.558737233132785
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.05,12.045501855985734
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.1,16.954883265132946
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.15,20.19521985695065
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.2,22.593747183909556
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.25,24.67024773063997
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.3,27.23087832184553
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.35,29.640033613688054
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.4,31.59711606110937
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.45,33.150815373922896
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.5,35.01102577978223
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.55,37.09264674733113
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.6,39.50208704219354
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.65,42.2031154972576
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.7,44.92694995733043
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.75,47.982845791129336
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.8,51.77680699178805
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.85,58.23238971448402
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.9,66.69109218592904
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.95,84.89074331529814
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.975,98.32275857007447
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.99,161.06591877895195
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.01,3.70113293330375
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.025,5.218361156714229
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.05,7.724925979688719
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.1,11.429560020670747
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.15,14.181961471021589
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.2,16.821505780976416
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.25,19.42119316836886
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.3,21.85926250748367
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.35,24.644172472010624
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.4,26.82032769519656
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.45,28.75955022333263
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.5,30.719394936825193
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.55,32.28535278608182
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.6,34.718181242614925
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.65,37.65746424967974
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.7,41.26996870137475
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.75,44.475474921678604
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.8,48.541582368171696
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.85,54.78558476268567
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.9,65.20571395262606
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.95,94.96344873962309
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.975,118.86517686117371
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","04","quantile",0.99,255.44348345656155
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.01,1.6841185495711641
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.025,3.2726525762036265
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.05,4.902218848857753
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.1,7.781768852086978
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.15,10.71222649914268
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.2,13.547581349349397
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.25,16.489172433515833
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.3,19.01026409916468
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.35,21.556824112988544
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.4,23.543058146351783
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.45,25.54514309532181
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.5,27.727280846872382
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.55,29.67245117211383
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.6,31.379477635574062
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.65,33.91495230232698
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.7,37.21743940271365
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.75,40.65641083527346
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.8,44.30652465310054
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.85,51.203366485265
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.9,63.01652793733716
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.95,86.72981263035366
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.975,143.4735255973246
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","04","quantile",0.99,373.4649345316061
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.01,0.5191840442761516
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.025,2.345803303340419
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.05,3.4825505761437427
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.1,4.911362953949057
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.15,5.621020789060884
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.2,6.059055542771383
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.25,6.523251457570284
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.3,7.116246393137197
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.35,7.616665179335293
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.4,8.253991660531028
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.45,8.812590365586162
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.5,9.311115311377979
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.55,9.781895038739465
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.6,10.454683713990292
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.65,11.256606917065952
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.7,11.809773045489136
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.75,12.259656459626969
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.8,12.902252682479421
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","05","quantile",0.85,13.765092268060679
