"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.01,86.0945110292215
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.025,87.71252584610656
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.05,92.6333150317997
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.1,101.52851359705332
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.15,108.51111729512444
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.2,113.70172903834008
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.25,118.77365804352382
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.3,124.55129832899156
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.35,130.22280036755365
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.4,135.0630102030824
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.45,140.0991201184741
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.5,145.08478095731243
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.55,147.4062598903631
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.6,151.95349139686127
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.65,157.50388821439276
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.7,161.1107600445606
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.75,168.41604205713455
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.8,172.45522833219732
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.85,181.43463603011287
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.9,192.1806228378603
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.95,214.7768772063983
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.975,231.7317541852531
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","quantile",0.99,262.5505212260433
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.01,57.931362242222555
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.025,59.74547801968448
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.05,65.72124073435305
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.1,73.49157608742789
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.15,79.1848925736135
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.2,86.74520309987291
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.25,94.08350331791571
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.3,100.85566502825748
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.35,107.31400757730324
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.4,114.10736255959296
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.45,119.36469201784904
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.5,126.42573844799702
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.55,132.27298743296095
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.6,134.99334963198427
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.65,139.37605955677316
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.7,158.12722632637065
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.75,192.67180554764877
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.8,224.6548425472461
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.85,271.1869114043201
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.9,282.0604022388027
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.95,292.0399022207862
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.975,308.1443799414042
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.99,348.40583917602737
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.01,33.38599434607992
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.025,37.11717681393069
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.05,42.563851197606866
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.1,50.79340228369217
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.15,59.981046411743115
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.2,70.479487961597
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.25,80.49245295157208
