"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.1,14.630620188940096
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.15,18.037701821263127
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.2,21.274252554469236
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.25,23.909578413679206
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.3,26.321606530817643
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.35,28.506757828788057
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.4,30.73248431282615
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.45,32.691535860866516
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.5,34.55356362915015
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.55,36.45657453114606
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.6,38.6029540799358
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.65,40.79404269827423
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.7,43.781055540451185
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.75,46.13946020185976
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.8,49.67495638940235
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.85,55.326544812216966
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.9,66.12534996004227
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.95,87.71461082307101
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.975,108.96737476790922
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.99,158.15034111251236
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.01,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.025,2.3271499689047634
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.05,5.394486997234095
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.1,9.876234624507717
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.15,12.830688874330821
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.2,15.906034242518649
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.25,19.02412842663667
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.3,21.295094348635644
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.35,23.181776630962823
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.4,25.15590784436757
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.45,27.181680802675388
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.5,29.157695383005702
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.55,31.30310649160996
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.6,33.68614051066403
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.65,35.724426583189036
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.7,38.85816301413698
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.75,42.73831763621871
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.8,46.995339487088415
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.85,53.79291590899056
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.9,66.43781063272044
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.95,98.6049396897255
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.975,121.43752445206052
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","04","quantile",0.99,256.375059704985
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.01,0.5651175245781994
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.025,1.8937401467435522
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.05,3.57963743754425
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.1,6.319390324749783
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.15,9.075652282684269
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.2,12.00230779908956
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.25,14.985053348604104
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.3,17.345893985508145
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.35,18.966199324849903
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.4,20.784809489242363
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.45,22.844573308043497
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.5,24.98136630137131
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.55,27.48247102674876
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.6,29.902700309545025
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.65,32.17990057343802
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.7,34.615268200817866
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.75,37.397135178943145
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.8,41.815312452374776
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.85,50.62499044957836
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.9,66.83110178112162
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.95,104.01189282734812
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.975,146.85125191703958
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","04","quantile",0.99,380.0970536560757
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.01,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.025,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.05,0.5024663936924845
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.1,2.1808341994142344
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.15,2.6218569386525044
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.2,2.7091978946155457
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.25,2.807027449013058
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.3,3.1282349865720662
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.35,3.7315443221136886
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.4,4.38367273664357
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.45,5.016981271848388
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.5,5.679124017221105
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.55,6.27487494347123
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.6,6.860057750069215
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.65,7.577462189929728
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.7,8.201069604470984
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.75,9.300028099476673
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.8,10.117691175294723
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","05","quantile",0.85,10.83556218590113
