"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.01,75.7584334086405
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.025,79.24934927230966
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.05,87.8727124868054
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.1,92.7121513828068
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.15,102.53153152528648
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.2,109.85222449802163
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.25,115.89987059170178
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.3,120.65204643149087
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.35,126.45553756097242
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.4,132.4394505835788
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.45,137.96969326438568
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.5,142.1229576787483
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.55,146.07001836880477
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.6,150.6388658373604
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.65,156.56632334540512
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.7,162.8725076891077
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.75,166.55812565838278
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.8,172.37167868545694
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.85,179.0754623114108
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.9,186.25900676255281
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.95,219.86066252828903
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.975,237.9785167941403
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.99,269.9503945227119
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.01,47.0283496212534
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.025,52.91630549905406
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.05,58.966597652124506
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.1,72.69778235990661
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.15,84.33210421661568
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.2,95.08164775922936
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.25,104.5426176579862
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.3,113.51687180310148
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.35,121.45373397772083
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.4,129.0316472827099
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.45,137.15555544897688
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.5,144.6079260952704
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.55,152.34873720648727
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.6,162.59851851446763
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.65,171.28671553176338
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.7,177.6683846446523
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.75,195.92644328926218
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.8,214.34450377569956
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.85,250.96121575404115
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.9,276.0939758687757
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.95,302.4569779986046
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.975,322.4449922586366
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.99,344.9427473001502
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.01,28.373253439858296
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.025,34.54977024987047
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.05,43.07521067420104
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.1,58.7912405934384
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.15,73.20696870018747
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.2,84.34544796056505
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.25,93.47517523697665
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.3,103.61070714333967
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.35,113.76948427102752
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.4,124.16024769039356
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.45,135.66828652592716
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.5,150.14511464211682
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.55,162.8131960328945
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.6,171.21995498774052
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.65,182.29621878624692
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.7,221.31618845893308
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.75,253.14120153964737
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.8,295.6281397502005
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.85,346.74720701671936
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.9,390.55468235236265
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.95,428.2266325782063
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.975,474.21653754616926
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.99,583.7047386047913
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.01,12.767784258332291
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.025,23.036139286035045
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.05,34.68846455642658
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.1,52.7963236308806
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.15,65.11934635290456
