"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,1.3961772773753025
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,4.107741036671224
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,5.996983786416632
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,8.550034666888934
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,9.560155632245031
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,10.792717958765072
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,11.556382081667582
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,12.741830841467253
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,13.53689659608481
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,14.459779656754007
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,15.21579828043832
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,16.06719655184597
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,17.172569614102393
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,18.429321699406994
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,19.621730780253635
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,20.72225619388507
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,22.15161135998644
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,23.89483408474085
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,27.470294820973443
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,35.533119717360044
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,41.64982423312212
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,71.08760151818072
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,2.3295464388845906
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,2.738772687437243
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,3.7094071260720014
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,4.823861439204794
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,5.940919125249349
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,7.271517189003985
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,8.734755344609567
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,10.39995906278229
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,12.004012970936012
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,12.907857127764132
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,13.579195174004258
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,14.295662223615519
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,15.462116687502958
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,17.376699988848003
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,19.037116806698965
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,20.679175968896075
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,21.964244192531883
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,23.64555775776457
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,25.750243912901922
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,31.58032294840153
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,50.15197548499528
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,68.45452362980188
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,2.264621714270197
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,3.2600346506211766
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,4.730487449218744
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,5.694866119651779
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,7.559187658962474
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,8.228976562083874
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,9.851314416734779
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,11.15327018547084
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,13.490131371497018
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,15.389543322701604
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,16.212597435444504
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,16.768166401826686
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,17.649715282392833
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,18.58012723991173
