"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.15,6.585217983569512
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.2,8.230081508577594
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.25,10.006276310477553
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.3,11.527279500892513
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.35,12.906011185130417
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.4,14.328707499037899
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.45,15.614061741433462
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.5,16.776454084000747
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.55,17.727650039178798
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.6,19.023241464083423
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.65,20.671479549926254
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.7,22.268738718670193
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.75,24.50721003706643
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.8,27.90804239150749
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.85,34.073029442694
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.9,42.61503714717556
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.95,59.24370331083259
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.975,79.80283798210594
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.99,172.04113700993832
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.01,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.025,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.05,1.7308044257717394
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.1,3.698508275234786
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.15,5.93937969669521
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.2,8.092056308788502
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.25,9.917571076414019
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.3,11.437087173924546
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.35,12.597459175398889
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.4,14.094137008752028
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.45,15.464783056915639
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.5,16.917284773629767
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.55,18.465169892808756
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.6,19.824162211708078
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.65,21.01941595255224
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.7,22.828928230158077
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.75,24.95392343348802
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.8,28.042242556065624
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.85,33.03301271537825
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.9,40.891808264843554
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.95,59.92996127405277
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.975,99.5502052073701
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.99,255.42530678518995
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.01,0.7726755909344692
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.025,1.2448746806831053
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.05,1.7758052232674955
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.1,2.274285116023352
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.15,2.631418563325264
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.2,2.931766837624311
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.25,3.1371898685280577
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.3,3.230667308782472
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.35,3.3442860228436513
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.4,3.493968885562911
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.45,3.6447292955015005
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.5,3.79195200084003
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.55,3.968565994056884
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.6,4.165051374862402
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.65,4.371143207325728
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.7,4.597856427284732
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.75,4.826901484820087
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.8,5.1312390535387005
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.85,5.577198255747566
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.9,6.140573760612776
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.95,7.219962101919203
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.975,8.007790451829544
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.99,10.944239261074994
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.01,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.025,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.05,0.09533864363911784
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.1,0.812664735811485
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.15,1.2218294128241385
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.2,1.6195482807932586
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.25,1.825693165099791
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.3,2.03962089034935
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.35,2.082467033639347
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.4,2.1920547396867196
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.45,2.284590458611545
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.5,2.4466975691715893
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.55,2.6100641768560546
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.6,2.927283760444506
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.65,3.3983413289008184
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.7,3.832096589643899
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.75,4.298683758252573
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.8,4.8751315803076025
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.85,5.70987923119419
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.9,6.929396869209409
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.95,8.702431225754234
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.975,11.025202249929174
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.99,17.461940932007284
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.01,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.025,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.05,0.34319522174506595
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.1,0.7280994913074055
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.15,1.063763782760436
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.2,1.2484966243434017
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.25,1.4810021867597558
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.3,1.738044001895768
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.35,1.973026039277467
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.4,2.216112276824812
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.45,2.351065408427066
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.5,2.496949005373792
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.55,2.7524641868385973
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.6,2.8788673499105197
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.65,2.9671741395578186
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.7,3.2262907474442306
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.75,3.796174754340591
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.8,4.472285601653421
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.85,5.307587973322527
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.9,6.893011616126401
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.95,10.075790040663453
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.975,14.191946844634698
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.99,27.880237528735044
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.01,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.025,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.05,0.3028668871925729
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.1,0.6742049586341333
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.15,0.9217558269496569
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.2,1.0227706268427978
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.25,1.1970595749495885
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.3,1.5173232263044232
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.35,1.747506741074085
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.4,1.9923446029931395
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.45,2.153039823645816
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.5,2.3511878757542553
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.55,2.572314526491115
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.6,2.852453228044018
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.65,3.1586256016850296
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.7,3.494498448231362
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.75,3.97166700664821
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.8,4.611311666221834
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.85,5.2796813294516305
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.9,6.653371090747837
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.95,10.714591299206756
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.975,17.047932894496046
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.99,40.15318196868444
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.01,32.510054742011924
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.025,42.66968749558262
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.05,51.119553503067564
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.1,61.24695917249513
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.15,69.33886836046759
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.2,75.84287817054259
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.25,81.11419079662839
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.3,85.7106988240116
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.35,88.41502502659091
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.4,91.15702235112268
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.45,93.67930423317279
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.5,97.1253338380164
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.55,100.04836121534161
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.6,103.88025624657385
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.65,107.96160309454024
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.7,112.72974239923128
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.75,117.78343681779823
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.8,124.17130387232345
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.85,132.54139412148027
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.9,142.61262126540885
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.95,159.96967797309415
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.975,173.18514306881576
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.99,204.12739694601763
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.01,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.025,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.05,14.008311044064094
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.1,31.187932870066025
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.15,40.25932571652368
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.2,47.98451639973594
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.25,54.282698740402935
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.3,59.79179503085741
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.35,64.61137116684525
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.4,66.31527043783154
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.45,68.62561113112558
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.5,70.87219476728238
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.55,73.70829045411188
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.6,76.96942807159569
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.65,85.16624839972941
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.7,93.44885234269734
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.75,102.47850004971447
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.8,113.06466706551117
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.85,128.34978658015876
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.9,148.45291766815936
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.95,186.17318608777694
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.975,223.80019734829503
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.99,291.47972920118053
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.01,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.025,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.05,12.170680947514848
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.1,22.7805703122048
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.15,31.52202697696421
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.2,38.61332896073704
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.25,43.34450463494533
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.3,48.77297455617993
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.35,56.31097660400498
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.4,62.4064087302512
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.45,66.8069987479589
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.5,68.11777016248084
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.55,70.50777027212953
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.6,75.72470547964727
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.65,80.04699737789544
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.7,86.23350682943705
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.75,94.19030749743268
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.8,105.85137147757546
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.85,120.85570949353652
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.9,151.5467753361929
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.95,202.81609387364165
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.975,263.5153104642104
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","04","quantile",0.99,393.4366480342358
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.01,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.025,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.05,9.17048777661477
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.1,17.602136010700814
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.15,26.905972530014115
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.2,33.49024014899903
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.25,37.74016656249129
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.3,43.11276580674636
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.35,49.35334563159877
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.4,54.500872164955474
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.45,58.94768008476867
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.5,62.22156736671556
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.55,65.24972674145133
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.6,69.63820542401972
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.65,74.70225666390704
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.7,81.21495293952445
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.75,89.52030126092086
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.8,101.74835854298847
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.85,120.97271590179005
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.9,142.0467165137333
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.95,195.9899762305939
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.975,280.68029482516835
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","04","quantile",0.99,484.7268773876474
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.01,5.375114541702422
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.025,6.801136500178059
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.05,9.064753994882896
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.1,11.622785010157605
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.15,13.193697537802084
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.2,14.557175297724358
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.25,15.778801809505019
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.3,16.75157282597354
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.35,17.683903039224575
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.4,18.49351370801013
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.45,19.126142425577346
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.5,19.70291693767604
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.55,20.403765417351995
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.6,21.146176202500023
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.65,22.046605865502528
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","05","quantile",0.7,22.994701712070977
