"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.01,5.583887562720165
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.025,12.169247539614732
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.05,14.301161963879096
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.1,16.824438862227787
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.15,17.518834029523244
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.2,18.836687442980374
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.25,19.753045840776007
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.3,20.322486004859968
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.35,21.228839976078188
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.4,22.188508616841922
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.45,23.1804065851206
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.5,24.220162636571438
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.55,25.210448322406748
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.6,26.259704489046307
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.65,27.200956243389413
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.7,28.398746031072378
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.75,29.71950802203852
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.8,31.11621078508933
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.85,33.464030715696374
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.9,37.57010203452431
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.95,44.6072072382673
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.975,48.82606367944708
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.99,56.406864048627696
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.01,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.025,1.1724673849744283
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.05,4.036573953354833
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.1,7.945954092992202
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.15,9.982961278058463
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.2,11.17150071433338
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.25,13.049865114682305
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.3,14.281747843969004
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.35,15.600773174691032
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.4,16.953701767248297
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.45,18.451315642630426
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.5,19.6494043458537
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.55,21.022956199727112
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.6,22.800276186972777
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.65,24.015484996614273
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.7,25.714143046744077
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.75,28.254547726807385
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.8,30.961404385012315
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.85,35.2005122281767
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.9,41.26715066480929
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.95,52.07601457041773
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.975,63.57955730008352
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.99,81.67267972887849
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.01,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.025,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.05,1.1031519238565475
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.1,3.625932095862374
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.15,4.330118095812839
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.2,5.662689070954187
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.25,6.93584311396351
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.3,7.767957301787702
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.35,9.771014184554552
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.4,11.345092339896238
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.45,13.429296045324152
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.5,15.946355577873256
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.55,18.57227403755227
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.6,20.21311845196054
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.65,21.282396982623666
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.7,22.631122025553186
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.75,25.306480797211663
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.8,30.21118220828257
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.85,37.905796946186236
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.9,46.5096531129678
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.95,57.17701106360751
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.975,76.14017677247999
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.99,100.00899529244123
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.01,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.025,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.05,1.1663575502135988
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.1,2.308040217675246
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.15,3.9472892438439438
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.2,4.903074825176155
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.25,6.189514041508466
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.3,8.083296413220639
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.35,10.758028425462403
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.4,13.081769612913092
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.45,14.957650309871426
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.5,15.703887521809243
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.55,17.55812911447087
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.6,20.0999954135986
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.65,22.16004947349839
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.7,25.912726136532882
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.75,30.612935889891478
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.8,37.224289013028645
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.85,43.28220689343131
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.9,46.79488415023244
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.95,68.8452743535205
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.975,95.15944651753722
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.99,128.9927889691678
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.01,1.5689389011680388
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.025,2.284030301661983
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.05,2.5480186497510307
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.1,2.92952596587967
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.15,3.2866088571882237
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.2,3.5202396681145154
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.25,3.7796525190018926
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.3,3.995374433523199
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.35,4.207707462983384
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.4,4.3565742686959
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.45,4.571166878542552
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.5,4.7324407929159875
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.55,4.869284055489481
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.6,5.0237686892821065
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.65,5.270186458395669
