"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,127.82400709115367
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,3.401709620038929
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,5.677108165117475
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,5.757972332836115
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,11.206269407844449
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,13.452104526836415
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,15.052010030131797
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,16.32097019557523
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,16.75467440902173
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,18.217153902030482
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,18.576969349248508
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,19.425591738634452
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,20.56848315658499
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,21.001539325167016
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,22.441996013020912
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,24.474210779118298
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,27.893330079607704
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,31.666131253542645
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,34.620802334154654
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,39.91417131269705
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,55.44443258511927
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,82.90894326009635
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,99.36214591140931
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,135.11804081405344
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,1.9889504879975437
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,2.1722431978004013
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,4.732998747645104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,6.849423909784466
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,10.548369461137572
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,13.648044368813274
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,14.541296484075522
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,16.60482999873849
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,18.614735289962567
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,20.981228675284953
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,23.90337801212941
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,26.46751749230211
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,28.241713312435333
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,29.256067556678122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,30.190405828142982
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,33.32365618857833
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,38.686340087800964
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,44.073578873693236
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,49.34332950254331
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,63.09769860422331
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,89.35021231183437
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,111.90616285105835
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,128.67055083779923
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0.30652127358212483
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0.8560422169156258
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,1.095189752981033
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,1.1483903329016791
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,1.3209427934896028
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,1.5199324177528566
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,1.5484688162772429
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,1.5528212741670226
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,1.7019168444098676
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1.7448000044252991
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1.7463970054521043
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1.747936912444768
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,1.8101115985846623
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,1.9979741325830234
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,1.999073325913202
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,2.0121179263538953
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,2.164993248982127
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,2.2643890707042647
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,2.644095918431133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,3.149092260484925
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,4.330236480135021
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,5.668573019594052
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,7.3093348169387165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0.956749114866702
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,1.2501323060531737
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,1.5562186628325327
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,1.5721023383508634
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,1.8834880418781075
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,2.189554575976776
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,2.3559666238013666
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,2.5097851076727298
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,2.532229011100331
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,2.564408303770296
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,2.5938393179887207
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,2.5949119345693368
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,2.7085047828619055
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,2.7220020150711983
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,2.7455291810914315
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,3.2817601333500113
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,3.539520260839346
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,3.839108839831426
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,4.290384381424823
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,5.26833112862048
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,9.775864341197934
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,11.945868643790908
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,18.173477405267477
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0.6866879882547726
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,1.3948267420804785
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1.7602544405037182
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,2.019457567824876
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,2.187158833079069
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,2.55605505392412
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,2.8443678988472185
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,3.213699424738775
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,3.3531605313013575
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,3.6177549990435147
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,3.815054837204565
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,4.072897355290399
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,4.622006171950934
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,5.5386908305643345
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,5.75059277407321
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,6.402612044366876
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,8.170099938100066
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,12.4371934027732
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,15.149156593668067
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,20.16181621952639
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0.579817906291972
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,1.7074024112496937
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,2.752200790197648
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,3.394483839620565
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,3.490901383267974
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,3.5016511764684335
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,3.5902554497378536
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,3.7337363070677476
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,3.7714559709790354
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,3.778603828192332
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,3.9414198373476594
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,4.1207729472099786
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,4.503552282671079
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,4.608770519071246
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,5.204168090747038
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,5.558774077265764
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,6.70377119468275
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,7.652177174604368
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,8.348270866760709
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,9.940096991580408
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,12.223804526088
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,16.764150271091744
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,19.615101415537392
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,83.8441219655409
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,91.42005394221998
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,98.07725143923523
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,113.32630836685502
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,120.62460809414979
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,125.85808203805792
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,133.00439815216941
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,137.2661392508008
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,141.30115210054575
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,147.3908808690099
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,156.27957518088064
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,161.44632748877393
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,167.35694898303382
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,172.42613396212712
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,174.94948469229936
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,179.32821137530632
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,184.4446472285626
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,187.16513891941932
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,192.32003814387656
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,199.71980294219068
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,226.72339007238224
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,240.48335398701488
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,265.55989178833914
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,54.8810289661041
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,71.7523801438626
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,91.3290344030751
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,105.64523723153891
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,114.43909689417956
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,119.78345492543363
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,128.35961785660186
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,132.28889921123022
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,137.95267906894264
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,143.96403229551916
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,151.4358357393189
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,156.53333620774018
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,161.32134505816506
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,168.9278682549761
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,177.77359425685154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,186.29550548997065
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,195.83838927195129
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,201.8986151929839
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,216.0677731115103
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,231.0396508842014
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,249.33636295517687
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,259.7448806364366
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,260.29337709333004
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,59.89637054835711
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,86.26843986682155
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,96.25215277539235
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,102.52964677560172
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,113.00611204740633
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,119.77852927982792
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,126.21444360183
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,130.6584862830097
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,139.31594275606386
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,149.64799263276262
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,157.31839367303525
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,164.5487146502796
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,173.163683495039
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,181.0931888408591
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,188.96432997801455
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,192.1036806558753
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,205.0328163341972
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,218.39737000172843
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,226.32860701379906
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,232.32332502319198
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,240.00418821615267
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,248.77192648594524
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,251.62572819046778
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,43.83888237111206
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,68.98686922226966
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,85.50794077205019
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,100.30175981560716
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,112.01457213973934
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,118.84536621740071
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,124.9808777475395
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,127.98135258456385
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,132.72952518808168
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,134.38976166542295
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,141.1194514579511
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,150.49959131942285
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,157.31816536653238
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,172.9149490215686
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,187.84793650820666
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,195.32875487936747
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,206.05805158720236
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,219.92676501810425
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,229.65879191127192
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,240.879534990307
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,247.150181353633
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,248.43070007880397
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,285.368646327931
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.01,24.608807876799283
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.025,26.063682995424113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.05,28.556514396719592
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.1,30.57595580217863
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.15,32.53314379218392
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.2,34.831861037597434
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.25,36.59277578951668
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.3,37.341801590333674
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.35,38.344701595064514
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.4,40.208114139704264
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.45,42.06153619563368
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.5,43.98299543250917
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.55,45.060198379287236
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","05","quantile",0.6,46.90075344088628
