"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.35,4.892947659627489
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.4,5.785483317747409
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.45,6.678332288499446
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.5,7.518727254167462
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.55,8.363826456975566
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.6,9.404679034049257
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.65,10.515807787359355
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.7,11.62251347945412
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.75,12.920608350260144
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.8,14.284737955523557
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.85,16.684625406828786
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.9,20.439392801920164
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.95,28.86159577354094
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.975,38.08632081324096
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.99,126.67885597313963
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.01,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.025,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.05,0.22527635995111187
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.1,0.610308510176107
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.15,0.9858745626430432
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.2,1.8257445143842546
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.25,2.803440286195076
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.3,3.7378903847967875
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.35,4.554090400800049
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.4,5.594842691546319
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.45,6.72703370517802
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.5,7.502682026067006
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.55,7.959010703877928
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.6,8.730864271409402
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.65,9.875718852853378
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.7,10.936820650898367
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.75,12.420666998951479
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.8,14.351314995645462
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.85,16.940433133568014
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.9,22.602007397148586
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.95,36.875578706250195
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.975,56.60267851938487
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.99,215.05030888250192
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.01,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.025,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.05,0.09386855888544254
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.1,0.334710233107151
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.15,0.512778809589835
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.2,0.6089618886693733
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.25,0.6453514435071396
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.3,0.6810131826285073
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.35,0.7385456632290255
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.4,0.8096739259028167
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.45,0.8741820265953466
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.5,0.9468340124203318
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.55,1.0117257373651138
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.6,1.0750849052239462
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.65,1.1616091010668614
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.7,1.25050369157943
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.75,1.3595089095516562
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.8,1.4931905626111717
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.85,1.659597085000581
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.9,1.9293449687282795
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.95,2.5212844288211547
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.975,3.152349577886527
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.99,5.727095673991075
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.01,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.025,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.05,0.1094165833647602
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.1,0.27720447976453566
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.15,0.36625915564378514
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.2,0.43714851053609044
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.25,0.5448471620997698
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.3,0.6674274339028751
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.35,0.7817597268626705
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.4,0.8638689985456439
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.45,0.9681995079412409
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.5,1.0707233516584762
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.55,1.1613897194707805
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.6,1.2640871886362741
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.65,1.3910037119183527
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.7,1.5481811162210177
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.75,1.710880859329864
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.8,1.9042712994904483
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.85,2.1295135341425633
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.9,2.5649379014102096
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.95,3.630263597985014
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.975,5.834910788602192
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.99,10.234537580812493
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.01,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.025,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.05,0.07633839007137128
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.1,0.17369102536949216
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.15,0.24185081639232273
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.2,0.3576732449962824
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.25,0.4729477329847912
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.3,0.5917107670456393
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.35,0.7145364522549257
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.4,0.84447353307221
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.45,0.9593968802380999
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.5,1.056080084488524
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.55,1.1689772538317496
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.6,1.2884983656190756
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.65,1.4169419566056354
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.7,1.5531657643593406
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.75,1.727456404528952
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.8,1.9332551366112276
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.85,2.298067587738693
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.9,2.9290805583995176
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.95,4.362835930078767
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.975,6.079249330738123
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.99,19.46219436719698
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.01,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.025,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.05,0.029011804946024858
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.1,0.10418977168031121
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.15,0.16558075203756217
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.2,0.2967643497042108
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.25,0.45261684599250235
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.3,0.5755323051774407
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.35,0.7057281676675853
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.4,0.8517208353455399
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.45,0.9679384767707305
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.5,1.0320350711429294
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.55,1.1198402382060226
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.6,1.2775635360674233
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.65,1.4230556046580556
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.7,1.5931629549036823
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.75,1.8005227626369806
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.8,2.0929737281539165
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.85,2.437404917391733
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.9,3.165556586174106
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.95,4.851735054138667
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.975,9.010866547381045
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.99,32.741257695684126
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.01,24.239686086236972
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.025,28.273841028548187
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.05,36.98495781985388
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.1,48.3921464150292
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.15,54.15152041993025
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.2,57.218350869593706
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.25,60.55174494507107
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.3,63.64838494222665
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.35,66.5443708402157
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.4,69.14213314106969
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.45,71.68157717873346
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.5,74.10502577924574
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.55,76.38333077579762
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.6,78.33979279727495
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.65,80.77279894815825
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.7,83.11342310708662
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.75,86.60183672995318
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.8,91.68998585080378
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.85,98.10393054675795
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.9,105.54443060116202
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.95,121.17672430645729
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.975,130.2728577001244
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.99,158.17263646377376
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.01,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.025,11.817172750135693
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.05,20.352414675248244
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.1,27.585385290767146
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.15,36.13673434927585
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.2,41.4344999877818
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.25,45.541708193705475
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.3,50.03081932606268
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.35,53.33713457563062
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.4,57.08655473733908
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.45,61.302609154602905
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.5,64.49939660097412
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.55,67.56232927380383
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.6,70.59838780127654
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.65,74.59818510102183
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.7,77.34012952292905
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.75,80.88898771941757
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.8,86.9905473587223
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.85,98.96616576460205
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.9,111.50932717064333
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.95,139.59863257089654
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.975,164.56253412526564
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.99,225.33910786157958
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.01,5.550418632502357
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.025,9.44244346986763
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.05,13.929382232823604
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.1,20.784354040847063
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.15,26.533738750735086
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.2,32.511753042335485
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.25,37.64639764136564
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.3,41.899958843630444
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.35,45.76263939659215
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.4,49.8908344494258
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.45,54.40553352113856
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.5,59.43437067564543
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.55,64.19809949469948
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.6,68.60409087993709
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.65,72.40378835212353
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.7,75.93840249006236
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.75,81.06573692537373
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.8,87.8480814615917
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.85,101.11262034295298
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.9,121.09350802643004
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.95,146.19097353970292
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.975,188.02388396117328
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","04","quantile",0.99,310.9456116545394
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.01,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.025,4.4090304164806895
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.05,8.553297668544669
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.1,14.513085585651822
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.15,19.794064934549535
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.2,24.785962362982588
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.25,29.46753090486974
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.3,33.77167212024893
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.35,38.34951059706334
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.4,43.20886724834213
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.45,47.643827175877206
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.5,52.26980856399848
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.55,55.75811239451829
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.6,59.76004080781957
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.65,63.40802286239908
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.7,67.03239350412625
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.75,71.96554528644872
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.8,78.30641421697182
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.85,92.21474692025853
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.9,118.98651272903646
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.95,162.45661461016877
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.975,202.10796953202242
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","04","quantile",0.99,406.844357989996
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.01,1.7507661430592059
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.025,2.9231176743156153
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.05,4.224288614250547
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.1,6.320966979897299
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.15,7.503432318304537
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.2,8.243436499647212
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.25,8.800216237530034
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.3,9.27149100297422
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.35,9.71650995419922
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.4,10.19300038142324
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.45,10.706010150492487
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.5,11.191079839693135
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.55,11.674980290525376
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.6,12.166777763641152
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","05","quantile",0.65,12.62329607019699
