"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,57.045224481457566
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,71.11662749752217
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,90.283932846655
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,105.68329231137646
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,11.1067563436074
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,13.449626860444326
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,14.933052064195717
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,18.58642800731311
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,19.835675840437684
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,23.431843195842028
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,26.508202871499815
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,27.675517394506176
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,29.672272464062022
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,31.310135878900482
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,33.616547257740166
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,35.58816432809539
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,38.20205478561286
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,40.71293687474195
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,42.941201843337275
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,47.64123558428774
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,51.41982880644265
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,55.43563251654106
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,58.45504758328397
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,69.47236942809718
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,95.70782287789561
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,116.37396748806835
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,128.51490486479398
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,12.326019851002098
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,16.59037414891624
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,20.13614609981065
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,21.837791473579173
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,23.993032823262087
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,24.555283555023703
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,25.77683835694025
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,27.697797947035735
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,29.942822881448173
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,31.889531901459886
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,35.63599293435116
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,38.47933993180526
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,41.06305119137307
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,44.791199036595216
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,48.00270440208885
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,51.476079702560824
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,54.87150400606385
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,58.47038473902232
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,63.286232873909725
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,67.56770098295966
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,79.33784659190627
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,90.11499650016759
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,103.98862634817606
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0.39768806835018666
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0.8368908380077944
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,1.233894711691112
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,1.6015754503811612
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,1.7626592529082363
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,1.9030948968617785
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,2.0043625263752975
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,2.114377919492652
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,2.184376161098904
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,2.266592069535399
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2.340423202774148
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2.537926261009089
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,2.693717436983077
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,2.764592196118863
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,3.020394733635371
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,3.2093280462965126
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,3.6495207349042884
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,3.933841594993564
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,4.396375065848623
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,5.277468952149703
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,6.2238424667493435
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,7.073154703379199
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0.6829789490181218
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0.8466820339004928
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,1.1612479932780104
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,1.7307042625895424
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,2.1474116832307906
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,2.367845748394574
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,2.6093576808383805
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,2.8421427054506063
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,2.9923854827724927
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,3.1512303649150866
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,3.309158939696597
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,3.476106838965114
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3.764952535229705
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4.060188757202171
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,4.361261678196377
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,4.5886235662501225
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,5.020955830508771
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,5.433658466171176
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,6.227865087999468
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,7.5781924121840465
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,9.517901261656654
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,12.052453640520158
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,13.198204806932203
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,1.0998474182764946
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,1.193497923876112
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,1.2934854058709657
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,1.8584406559372029
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,2.426609838636673
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,2.855762385221648
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,3.14233132188603
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,3.3629732797265253
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,3.480991888573975
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,3.705624139116739
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,3.9920453338037705
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,4.2786403164121145
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,4.636136084518418
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,5.016391523031846
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,5.327887892202536
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,5.825306938393023
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,6.326768276380187
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,7.008950454839708
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,7.564944072945578
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,9.044489050638138
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,11.93295803598008
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,13.669282946003605
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,14.315917278335153
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,1.0503947290942615
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,1.7798594314677052
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,2.5393778499446618
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,3.0696997561612984
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,3.2712027475929486
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,3.336227435239735
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,3.4306585173586583
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,3.684824311213798
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,4.003743372617134
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,4.298400037170097
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,5.017182466526973
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,5.54853419175461
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,5.94437856850978
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,6.5529985829626245
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,6.976401924295305
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,7.45759843200307
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,8.082851111962526
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,8.590821306486594
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,9.335760128734462
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,10.203280819115147
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,13.41296489593524
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,15.89129002986428
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,17.336729603375986
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,56.83393349879228
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,57.42297671937115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,63.898124116386235
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,70.7751946411734
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,80.1164568936663
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,85.72047618664948
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,90.50727968214868
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,93.55320260191905
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,96.10732633095569
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,98.5124790681854
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,100.87637359302636
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,103.34877160805898
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,108.1954321953609
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,109.89848203953228
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,112.35424932440239
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,116.0269858901224
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,122.29400615457561
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,126.64923188303445
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,133.45041286312718
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,141.5479954293158
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,158.99914417842194
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,171.7957347593385
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,200.53301943880012
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,29.655992410237033
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,48.36604054371071
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,60.63633225960339
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,74.68696115064449
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,82.89519745894704
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,86.33559265837945
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,89.74751345847734
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,93.12593004142099
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,95.745509758487
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,98.69079497553747
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,100.91949017298457
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,104.9937999234005
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,107.97416780122782
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,110.30021341559137
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,111.94798371295487
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,117.99651712377451
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,125.64496454029171
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,133.55768068199535
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,141.21348419757513
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,154.52096836984617
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,172.9144706894372
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,215.25378160972448
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,243.5917648333613
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,46.830101743008264
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,53.39066601890551
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,58.136158062844046
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,63.486416859760396
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,72.19395023066417
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,77.19698029178332
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,79.5438410343473
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,81.08347430938983
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,86.06241122527058
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,88.16250476356358
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,90.61491686480502
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,94.30378720200734
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,96.54943065584258
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,99.98350990733528
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,105.97530382904236
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,112.78645171723235
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,120.04793260541595
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,129.750722204316
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,141.8409006952789
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,154.1074036214843
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,195.38201082794433
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,211.1446229743421
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,255.6291105753323
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,32.79661441074973
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,36.244000040535354
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,41.798710390825114
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,54.86775142909742
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,59.54764307323843
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,65.71031814561293
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,70.08189191929888
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,73.63544892578793
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,78.92017799640061
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,83.86852904184461
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,90.1010953316304
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,95.65570194123671
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,100.78391747605228
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,107.13764820205772
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,109.32255099259747
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,114.46051876126866
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,119.12908008230298
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,127.27806667064526
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,136.82941483654795
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,162.86003784787923
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,213.29459874091165
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,256.5193019073919
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,289.78442808972835
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.01,23.693546816823716
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.025,28.259428825119485
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.05,32.122775490043665
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.1,33.98623781947231
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.15,40.034682906424074
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.2,42.90378034733837
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.25,45.58305495691381
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.3,46.331869037329966
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.35,47.99657101029715
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.4,48.549666626036924
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.45,49.44978322295337
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.5,50.62873452743988
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.55,53.31136892420772
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","05","quantile",0.6,56.249299043919606
