"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0.585196441417589
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,2.7222425008716633
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,5.788894240814574
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,7.27229784822064
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,8.585333817366006
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,9.373414852294172
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,10.173352472503787
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,10.938510726478729
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,11.916827803448069
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,12.463648124175203
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,12.74724224396459
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,13.452135698346682
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,14.047717555889443
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,14.356149664069026
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,15.028708497964079
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,16.06690277602288
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,17.156728705818946
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,18.37980655418581
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,21.59197370114161
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,29.020692443296134
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,35.60001127289882
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,39.772876479235315
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0.3180819597277032
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,1.9584379581273466
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,2.750735276333974
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,3.6075899351455627
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,4.75198779618417
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,6.021796311719639
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,6.937013543087984
