"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.01,0
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.025,0
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.05,3.232608803581779
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.1,10.896855258551943
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.15,31.166020146442506
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.2,50.19705702923072
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.25,59.5450272603097
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.3,68.18302276129147
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.35,74.38253597860995
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.4,80.47432923958065
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.45,86.56712085220192
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.5,92.41305827412539
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.55,97.5222195867184
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.6,102.82923496446801
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.65,110.1871691292797
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.7,120.45222234384039
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.75,127.9541271129786
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.8,132.62578189859624
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.85,138.90157166380877
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.9,151.86932003054685
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.95,191.29117099244232
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.975,238.5431298369616
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.99,249.49621597952896
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.01,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.025,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.05,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.1,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.15,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.2,0
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.25,20.329215638908874
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.3,38.15214640842874
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.35,49.053227464933755
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.4,56.676879563033744
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.45,66.80631482322094
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.5,75.53188630899105
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.55,82.21968044188452
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.6,90.89602396164051
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.65,96.74432799447656
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.7,99.29535550831272
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.75,102.57091239787968
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.8,133.3409238339932
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.85,207.54034600431925
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.9,307.46123981235496
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.95,360.35082241176553
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.975,470.59699421693807
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.99,512.990092672821
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.01,0
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.025,18.56809210324708
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.05,25.884383051586497
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.1,33.03215314291657
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.15,35.80614030847685
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.2,39.62490773182492
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.25,42.583982339242475
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.3,49.87197777666879
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.35,52.5096655333895
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.4,56.97043211627297
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.45,61.420441944920995
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.5,63.764628043399554
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.55,77.62185182010057
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.6,116.43686000344451
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.65,135.58548157710766
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.7,141.678409000626
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.75,145.50828839654548
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.8,155.64354318398455
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.85,160.18450357783308
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.9,166.47772774235779
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.95,186.48643754981288
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.975,243.75058538936656
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.99,401.69033275789354
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.01,0
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.025,0
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.05,0
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.1,15.226871945897116
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.15,20.257881362711622
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.2,25.1524575507245
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.25,28.383468497191622
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.3,29.71619076153491
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.35,31.465470595121587
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.4,32.660097339708855
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.45,36.92152896873183
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.5,39.56488789034987
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.55,41.779197199389984
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.6,43.6938476691275
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.65,49.66646934299183
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.7,101.69182659155686
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.75,128.8376195336862
