"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,16.15501828287171
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,20.303130666288936
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,22.333396694722794
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,24.0542959037348
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,25.39188935281736
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,27.224718218331237
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,28.864271919035026
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,30.896968537001474
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,33.25589806020109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,35.16677816601272
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,36.49901266773608
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,38.86825294744979
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,40.7834280197106
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,43.8139033420341
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,48.33098759317478
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,52.95619537374606
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,59.14249496899279
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,75.24585280122334
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,96.67602448810757
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,138.20700827781752
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,5.371216543770898
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,8.74718317829264
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,13.479083872263931
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,19.195632096057412
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,22.867741732209325
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,23.629267911382723
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,25.470337448242972
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,27.035464648815186
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,28.65467106114816
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,31.047701147444826
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,33.43994253395676
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,35.902264270077076
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,38.69033134484395
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,41.192356714211726
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,45.76910335065472
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,49.791722551645215
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,52.105654547798736
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,56.28203849476943
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,61.051124758762626
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,70.83898145211786
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,90.15555586078544
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,100.76821743876407
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,142.1367700301696
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,10.061159708787237
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,13.202466336210431
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,15.534872250300317
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,19.42836759282356
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,22.333819914241676
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,24.011790458568484
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,26.046045045400177
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,28.339790749498068
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,31.176464806566962
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,33.083051642133725
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,33.18399723014408
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,36.64503593963961
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,40.09367444209886
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,43.09449647327638
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,47.23772745763209
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,50.01617371623603
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,56.09716331181068
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,62.571240914688346
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,70.04894098099848
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,80.91458935901602
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,95.76097593849774
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,116.31254551603423
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,134.72884609236118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0.5237271228277698
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0.9807413919541262
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,1.1837427034074788
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,1.3860199629574916
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,1.4757686141163044
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,1.6348430879440192
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,1.737589732328739
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,1.7508379735922133
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1.871316429465065
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1.9197015568252296
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2.040812304498506
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,2.214522502891889
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,2.3358797217136997
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2.4325885956255293
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,2.65569866465011
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,2.9842462705089576
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,3.1408897142896275
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,3.394922194280464
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,3.696680859807162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,5.0524079530600465
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,6.803844121289761
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,8.347808867986272
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0.28619018600910684
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0.9077555124874177
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,1.1858246366655738
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,1.6739541832382094
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,1.9009733946719953
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,2.0016422601516166
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,2.1665285475352927
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,2.3039433540740437
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,2.5117491282477413
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,2.672821366015732
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,2.9203152304937015
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,3.179124720357056
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3.396163674977287
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,3.6740021717199354
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,3.972041910633947
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,4.307063562980014
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,4.60830741869014
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,5.178852645442344
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,6.068242981556683
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,7.266364670701306
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,10.03395325921594
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,13.486026064323823
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,18.980363094901136
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0.07598766440582672
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0.7559636011419875
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,1.0370031619110751
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,1.618787930776914
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,2.195144832715281
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,2.41932023651776
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,2.8156537716868466
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,3.198056271699093
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,3.391861531279617
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,3.683740933796087
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,3.970820855095045
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,4.20909777164056
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,4.477492525733513
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4.85888241712996
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,5.259505706484713
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,5.766558102986938
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,6.504332566988638
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,7.096453020664065
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,7.908453584453185
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,9.301491354403247
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,12.579391992874516
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,15.057749486255576
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,19.000280580680375
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0.18272185737514254
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0.3135731147119959
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0.621554205322926
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,1.7936866458440817
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,2.3633293200478094
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,2.7645183946285865
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,3.191670299774926
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,3.6437902662761186
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,4.016052559318069
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,4.454421184078843
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,4.925304469585233
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,5.471361875961181
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,6.067571523019255
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,6.760066798503776
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,7.551628742213026
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,8.145245194551189
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,8.478030890608153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,9.371349488717202
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,10.49587172753408
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,12.248569295181046
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,14.451260617412023
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,17.2580152457265
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,22.8361877958333
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,71.79054315826902
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,84.60339665424432
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,90.71963015485245
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,98.5717701100902
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,104.05529225153259
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,110.64788244492246
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,114.81310578565675
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,117.08288555466811
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,120.52377379960515
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,126.21861530106455
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,131.46794962122686
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,136.34191118763613
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,139.4579311447829
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,144.18122753203832
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,150.03658792771802
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,154.52485107840985
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,158.7720523381877
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,164.39502431537824
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,169.4012362579014
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,183.34898632663538
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,209.10905667824343
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,231.68063503221452
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,243.7421962054547
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,46.03187029003426
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,58.149472027681455
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,62.24458259990807
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,78.25168773504076
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,89.62978366280139
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,95.80646918056962
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,102.69466603175397
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,105.57414415819319
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,108.10532629294926
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,111.00381474921954
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,118.10228872117608
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,123.77212605183206
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,128.77858894651533
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,131.88789683056507
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,136.74993747879006
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,141.6619793965588
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,148.13573334950405
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,157.14086671683654
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,173.11754511436612
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,182.61486509675572
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,194.82798610368008
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,204.26898651671172
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,222.494418684125
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,66.44451613314928
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,70.90314358036426
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,77.65455591498808
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,86.73048261221217
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,93.79893353904457
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,96.85222176014678
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,102.04099001345682
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,106.34427925088796
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,113.53095913149093
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,122.38640511207262
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,127.30480779317111
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,132.65294392327718
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,136.89504790710876
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,145.35322725509724
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,152.79862736935272
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,159.88947428707434
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,171.44247773095273
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,177.308900199435
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,185.202488721923
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,198.75106419321847
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,214.70256577794416
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,220.79339877811756
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,278.72351238321903
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,41.573039916759825
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,46.66945639947478
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,53.30482405670475
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,68.63176333162632
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,84.40905025522466
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,90.26606047813468
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,94.07649941615279
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,100.42427091022914
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,104.62233506752172
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,110.95585905373377
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,118.11544292940415
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,125.89227715692748
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,128.19220456881888
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,133.36523577122688
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,144.63003494925607
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,150.34819944676875
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,161.48094174605754
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,167.75222655822887
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,174.42804856841073
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,180.98564774360074
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,207.52615808054742
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,229.2937533473288
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,236.89332395772647
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.01,29.708441845226087
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.025,31.317661568671003
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.05,33.008405861606946
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.1,33.38377611493484
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.15,35.12238969389707
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.2,35.83956217322612
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.25,36.69865468138235
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.3,37.15363805752319
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.35,37.57460280828907
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.4,37.609645745449775
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.45,37.91932573449097
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.5,39.844418515055445
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.55,40.339104067442506
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","05","quantile",0.6,43.6213687863664
