"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile",0.8,18.334932624716036
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile",0.85,21.556412575518326
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile",0.9,27.295645702402307
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile",0.95,39.005269361470816
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile",0.975,60.46379241006327
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","01","quantile",0.99,150.48625380449815
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.01,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.025,0.4645495779700959
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.05,1.2464549763563706
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.1,2.137268314054486
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.15,3.0593472707318865
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.2,3.8701088916583317
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.25,4.869944707157279
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.3,5.8818235967568615
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.35,6.492973603005241
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.4,7.35151500202142
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.45,8.31852186032446
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.5,9.320418094512624
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.55,10.287981915331718
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.6,11.321768116248597
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.65,12.54110107100729
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.7,13.915354751440258
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.75,15.784876519671052
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.8,18.448595754294356
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.85,22.009779665491624
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.9,29.455841743338684
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.95,45.601044459191726
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.975,81.05275615641963
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","01","quantile",0.99,236.92566407682338
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.01,28.6763344077383
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.025,37.38278654442433
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.05,44.9335257210473
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.1,52.765769090467074
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.15,57.33348151628437
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.2,61.30168980331355
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.25,65.40562342919866
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.3,68.95594699340155
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.35,71.9188092599774
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.4,74.007095035772835
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.45,76.15458495612654
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.5,78.5555866941364
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.55,81.07438631566178
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.6,82.95814273103187
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.65,85.04276180022651
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.7,88.30612534174303
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.75,91.7458954154174
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.8,95.1256764375137
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.85,100.13473650772346
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.9,107.70118429794401
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.95,121.3387652123698
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.975,138.06040657696553
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.99,167.6470600967934
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.01,12.255697791096921
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.025,17.916332870236353
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.05,23.685235767124983
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.1,33.295033948270856
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.15,40.72910074720458
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.2,46.6131428542569
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.25,52.24704727269403
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.3,56.58929112096437
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.35,60.877279243039304
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.4,64.3553422248244
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.45,66.58531155692125
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.5,70.19483310308757
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.55,73.21060413342892
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.6,74.98716477867679
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.65,78.37766398361526
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.7,82.58012989144441
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.75,87.77481834681167
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.8,94.15104131212782
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.85,104.02206100121657
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.9,114.08088063418813
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.95,142.2239637096411
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.975,175.62486978735592
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.99,239.29462906414062
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.01,9.030345539578203
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.025,11.793421918689253
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.05,15.719876711727908
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.1,22.630096309765797
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.15,29.45170738199139
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.2,36.30235120026598
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.25,41.48955015747947
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.3,45.90931208351091
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.35,51.337502922545596
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.4,55.67185378036363
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.45,59.549692004752046
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.5,63.12569372834294
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.55,65.68884445073802
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.6,67.75863213366462
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.65,70.81598403963702
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.7,75.43180877387081
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.75,81.7618529512116
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.8,90.62841999170536
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.85,102.77228278113938
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.9,118.44816205872081
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.95,154.19521587345616
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.975,204.84373304617006
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","04","quantile",0.99,332.13958896729446
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.01,3.771399721561118
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.025,6.357156221127822
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.05,10.012063708212112
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.1,14.832544349321779
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.15,20.609122778224283
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.2,26.07423849568463
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.25,31.23755222572589
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.3,36.1749755175789
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.35,40.548512403394916
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.4,43.970436787697835
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.45,48.705031412415735
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.5,53.774847616453755
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.55,58.65834852227908
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.6,63.30538248710923
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.65,66.673560933262
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.7,71.41418232198498
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.75,76.71505560292553
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.8,85.37359598151697
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.85,96.54830440727908
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.9,115.31584855640136
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.95,150.920426967343
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.975,223.31395532303807
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","04","quantile",0.99,427.9334765366543
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.01,2.6973566202123562
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.025,4.411138174251533
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.05,6.310485907169172
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.1,8.043976446383159
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.15,8.98909199654996
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.2,9.850780911424032
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.25,10.582005158962906
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.3,11.232062386779617
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.35,11.678459700715079
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.4,12.085933601016272
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.45,12.487268716787668
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.5,12.916785933813353
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.55,13.319585900140973
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.6,13.832687959377258
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.65,14.444513492623422
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.7,15.126316336260455
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.75,15.892645951591627
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.8,16.74060932310479
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.85,18.055170702808464
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.9,20.1438509322182
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.95,23.687031190686056
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.975,28.277172627017254
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","05","quantile",0.99,40.25129663628537
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.01,0.3524864631905666
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.025,1.819726941663481
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.05,2.86183109449606
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.1,4.824890971272227
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.15,6.221216750003389
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.2,7.254258525282942
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.25,8.022674121225368
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.3,8.799240098743658
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.35,9.607328653377133
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.4,10.133683338124024
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.45,10.762747075693271
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.5,11.44057457015175
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.55,11.943819893612591
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.6,12.674633401760149
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.65,13.461244400054245
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.7,14.419967266143887
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.75,15.534136661226158
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.8,17.121561546559843
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.85,19.401085061557684
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.9,22.733915647895767
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.95,28.741175878948948
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.975,38.04896672984681
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","05","quantile",0.99,63.66776953521317
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.01,0.9152228368345782
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.025,1.4585098460713994
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.05,2.2307094190085195
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.1,3.4880069729605623
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.15,4.704003514565188
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.2,5.696039146440591
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.25,6.537371778015
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.3,7.532214605596181
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.35,8.461223333955129
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.4,9.132250906797573
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.45,9.765512790075746
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.5,10.2493370477972
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.55,10.774794217790099
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.6,11.36342802169201
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.65,12.466169538078127
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.7,13.612145099189087
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.75,15.10401587105415
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.8,17.0415687667576
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.85,19.757334430175312
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.9,23.86297519274396
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.95,33.51111331464687
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.975,48.624243292948506
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","05","quantile",0.99,103.74529850545538
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.01,0.2029593595385439
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.025,0.8777661962793919
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.05,1.558099967697299
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.1,2.4503776641220587
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.15,3.4836865392106096
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.2,4.410529639144242
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.25,5.260939707580173
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.3,6.216736241138332
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.35,6.875996521103158
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.4,7.704884242213152
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.45,8.58090627629296
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.5,9.48589453347392
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.55,10.428131986929403
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.6,11.157173240712506
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.65,12.130764866926215
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.7,13.293738172667451
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.75,14.758813409394314
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.8,16.834634107712986
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.85,19.8875287202158
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.9,24.820470191476346
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.95,36.474150596752544
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.975,60.531679937029374
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","05","quantile",0.99,154.07395212212967
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.01,0
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.025,0
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.05,0.5873965600361781
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.1,7.370893663536608
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.15,14.166377584028076
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.2,19.004786456235912
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.25,22.681953467616417
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.3,26.46973889124771
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.35,29.14279894862196
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.4,30.8485038706577
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.45,32.28682045056694
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.5,34.07355142436799
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.55,36.865138270662946
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","06","quantile",0.6,40.45793459517234
