"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,46.67365082240817
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,47.06697987193992
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,47.89567765732152
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,54.29166520589296
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,67.47470645032418
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,89.0530154109656
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,99.82885251281503
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,107.4019199703866
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0.6746920419477619
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,1.6431234050996415
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,2.104632491729788
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,2.340362662916862
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,2.5205539016285856
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,2.735466586532383
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,2.8973682324772656
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,3.0339733082246103
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,3.1392764742949133
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,3.301253327655452
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,3.4394216822198023
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,3.6459405768693562
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3.8550226246432153
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3.989617470746021
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,3.9927861417164614
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,4.100842228314427
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,4.157087250139784
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,4.38679346520232
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,4.590774056101386
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,4.913711479166971
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,6.0451110034416
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,7.410677879901912
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,9.537417423937335
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0.941962603025755
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0.9889614505429045
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,1.6785901811204755
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,2.1728991670249957
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,2.404903351430608
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,2.6932477034007016
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,2.889671369036954
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,3.0500340636615655
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,3.161298159005722
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,3.3559668808331744
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,3.6839575047766
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3.784572321195385
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3.8998295101151896
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,4.205590776920907
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,4.245991715982628
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,4.553330592910857
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,4.8730459122985375
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,5.295005447105887
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,5.553119379374142
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,5.696177230577192
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,5.736760337304389
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,6.762529863120121
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,7.878084135045978
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0.04154701288547778
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0.4675038885784293
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,1.0705185200146532
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,1.5337813267155833
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,1.770123602215029
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,2.086810707508308
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,2.410518940760464
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,2.8197538626292773
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,3.457785027219132
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,3.838518903778003
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,4.250530611224455
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,4.798713187498841
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,5.043385744397954
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,5.126650223923455
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,5.699809521771918
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,6.280342141056484
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,6.914447536182385
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,7.265800455223091
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,7.500658899488013
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,8.52691952394789
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,10.280334901639812
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,11.4031463570735
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,1.2185509328684523
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,1.2246111186162172
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,2.1620473858225657
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,2.6465862593792786
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,2.9058282162937337
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,3.230616492144046
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,3.618549129063829
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,3.721469233182445
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,3.907629466664433
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,3.9129172183216485
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,4.005976891658804
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,4.027680482926778
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4.092400238658756
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,4.523594107376758
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,5.254099299382987
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,5.917351945011535
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,6.090620300448414
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,7.4636619081675235
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,7.697696798897996
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,8.122201743771075
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,9.470524872132335
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,10.325446637650515
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,11.028438753440177
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,62.72019920804275
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,75.40659453770779
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,84.30264337054689
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,96.99749281677303
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,109.08168148587689
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,118.44167434428036
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,126.41212959701531
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,132.98308758750784
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,136.18543141443502
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,140.54903543044972
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,144.69776380494795
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,147.56199121436583
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,152.41349371419653
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,155.83983449937412
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,157.90473770657067
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,162.6271667122004
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,167.26338917510768
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,176.18746085464375
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,180.37838097070806
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,193.2330742346682
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,206.2830925986794
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,218.0899693330389
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,234.32948957531718
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,48.883068752239815
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,51.56726393618288
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,60.15724826207396
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,72.16698448581026
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,91.25565829309832
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,101.95852789835857
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,114.07085088065466
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,121.56694908962027
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,128.32773625622997
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,136.67767016799093
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,144.83571787348225
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,150.78164601967617
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,154.44272667841565
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,163.84988539854348
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,171.1290215057881
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,177.32536484877267
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,185.3363728217194
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,192.70213652287134
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,208.2009466826299
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,215.870014697559
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,220.7770872085502
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,227.8886158845951
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,229.4418506029227
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,34.17381569310122
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,52.95417609458547
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,75.24877553836886
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,92.68534511162869
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,109.84030433695922
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,128.50242552042118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,132.4730932144682
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,140.27393490879348
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,148.78166320204403
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,158.0382567323698
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,167.87110815523363
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,174.61409198299918
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,180.52059425172405
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,189.9608583328286
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,197.23385640538302
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,202.88795391168978
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,211.26030467382458
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,221.13954976729764
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,237.14319875500325
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,253.26624250970468
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,265.301989387548
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,276.3616490521542
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,286.4681893391737
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,58.22890721978582
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,86.83789687451193
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,108.00434684660024
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,114.61497698195254
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,126.57122231435307
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,141.83772477262625
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,151.54359126103253
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,158.44797074909962
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,165.60987542891337
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,176.00277762689166
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,182.7683256657603
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,191.66193520885625
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,198.38869140604658
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,210.45657554551667
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,225.57949699715562
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,236.47113760007852
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,240.99493943638544
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,250.34482413619972
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,263.31363274777897
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,267.73633355238314
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,276.88434826605084
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,291.21797866651275
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,300.6001836438138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.01,37.087135885231845
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.025,45.69069037855125
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.05,51.170878516410724
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.1,57.97541491851861
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.15,63.94342920499943
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.2,69.04070420991214
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.25,73.91898072986346
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.3,77.68419705436351
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.35,79.25882838788888
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.4,82.23003595036636
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.45,84.57717331232266
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.5,86.79015472367361
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.55,89.56294694490543
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","05","quantile",0.6,91.25865910270457
