"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.05,2.816987884284113
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.1,4.796776058045962
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.15,6.30346385424823
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.2,7.173227682373941
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.25,9.689011263018394
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.3,11.236131686105155
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.35,13.261731923160795
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.4,14.80896111456423
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.45,16.457461990177393
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.5,18.231405715177573
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.55,19.974002822492128
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.6,21.031061570240013
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.65,22.047354152066298
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.7,22.921843065025705
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.75,24.91894042777137
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.8,26.599572857208422
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.85,30.10910626718966
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.9,33.36717383269373
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.95,37.94646580757466
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.975,48.102004989452304
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.99,65.63449391607188
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.025,0.6554527748680121
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.05,3.5072671242791396
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.1,5.682430562087955
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.15,6.65232117506582
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.2,7.5532160853749994
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.25,9.549532135492974
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.3,11.215235175235456
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.35,12.11737125522822
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.4,13.526259198038645
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.45,14.958860488998148
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.5,16.698708858145906
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.55,18.724399590196906
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.6,20.944570744922373
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.65,22.92050207267184
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.7,24.499603948728677
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.75,25.237648927104377
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.8,26.67147121699209
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.85,31.16225941884639
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.9,34.03000539999821
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.95,41.46894554298245
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.975,48.402605864300256
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.99,60.574582614783786
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,3.9079315621716084
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,5.427634301395419
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,5.892273751865005
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,5.916110171604444
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,6.124423942019875
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,6.169760921084999
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,6.196215526319627
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,6.323456324006502
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,6.3582749273576535
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,6.378825539601193
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,7.005786848389418
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,7.302661373340218
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,7.670822377379258
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,7.883101539417426
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,8.350753501741025
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,8.356709618880256
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,9.280994169383831
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,9.421756178271602
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,11.108905804264772
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,12.105407412021025
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,14.792597241157795
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,16.905065979925194
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,18.784625275024286
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0.9459949655657223
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,1.5580151552475483
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,1.8331774273866002
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,1.8477231876910534
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,1.8895259652624126
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,1.999858569927353
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,2.2656791744634033
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,2.298434849825062
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,2.5068664792936106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,2.6035905963658057
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,3.712808451642451
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,4.042727105909955
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,5.095532542365184
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,5.434266895913479
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,5.466666764384094
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,5.55667034634
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,5.8849217702833645
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,6.325673324922677
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,6.813005946686892
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,9.046385733786158
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,9.821561085218447
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.35,0.8849163398616748
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.4,1.496509611176096
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.45,1.6129585802751911
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.5,1.9349806995864776
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.55,1.9367035208691175
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.6,1.9680949404601364
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.65,2.7605691700044837
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.7,2.9951189416160915
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.75,4.76886201558546
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.8,5.084735033914607
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.85,7.553138726879643
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.9,8.656563022904566
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.95,12.797033356345256
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.975,24.179166693772533
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.99,27.446314788142075
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.01,0.7935483072166369
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.025,1.72991782942358
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.05,2.379005256413796
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.1,2.651869027474687
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.15,2.7623138305130426
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.2,2.8496758029993243
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.25,2.928437133775432
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.3,2.937892441431768
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.35,3.0675955644458277
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.4,3.127787895648613
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.45,3.195470370269609
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.5,3.2593615373575155
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.55,3.2717528015622213
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.6,3.372136481576875
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.65,3.3911394661407166
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.7,3.6505393941940056
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.75,4.16615911088914
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.8,4.699528734657668
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.85,6.868048141143982
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.9,7.716621810160074
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.95,8.864206733051278
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.975,16.198118374469104
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.99,16.513087654512177
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,59.069770323929205
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,60.83179789083067
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,63.192587036261806
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,63.63385162955617
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,67.16859402592007
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,71.37819725651742
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,74.30188487707971
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,74.49897996873335
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,75.80835037408201
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,77.09278501461954
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,78.38104341169752
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,81.38249195381883
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,83.90633462576126
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,86.82927437989846
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,89.35608457085745
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,89.80059192944627
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,92.90705915118824
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,99.86812750830454
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,104.80599249768534
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,114.57649404120042
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,128.8107707531839
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,136.10805718297405
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,146.9036165053759
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,32.36172051503475
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,36.16059225325088
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,38.73930174473388
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,46.24754574957807
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,46.56096663264151
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,48.33641045106304
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,48.94147489524917
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,49.34691250721932
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,49.44399128470806
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,49.9472455141665
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,50.396190915179105
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,50.79930232089282
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,51.27416187110213
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,51.34856752351937
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,51.47379888188233
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,54.46954839987719
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,63.38277103556874
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,66.84766050928728
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,84.85434291682175
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,96.0287134237917
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,137.61910375197604
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,158.77371410198006
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,180.3023289084463
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,32.30193424591956
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,32.546996817046065
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,32.852924006416856
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,33.73019821538198
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,34.09865254544702
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,34.47637453557357
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,35.27541305304464
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,35.58496296502328
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,35.6364461491743
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,35.76771804813378
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,35.87689235622401
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,37.92167851265918
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,38.56348658689414
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,38.768019773550954
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,43.56441910665138
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,50.15331240433408
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,58.37371214725712
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,79.76997307861299
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,101.04870420502807
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.9,122.08191708659598
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.95,174.53310526217012
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.975,179.5915882266697
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","04","quantile",0.99,188.10082826274459
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.01,22.226305088512603
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.025,23.530782776733197
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.05,24.392050363138875
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.1,27.848966817326428
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.15,32.46532562345656
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.2,34.215061472383184
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.25,34.842862097086865
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.3,38.355554314872684
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.35,39.96089867341366
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.4,42.73163067720969
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.45,45.12742455870927
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.5,45.90406636439471
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.55,46.90282081005222
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.6,47.53318206534111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.65,49.53095727903808
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.7,49.68824701924504
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.75,54.051891514106835
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.8,68.05966064215563
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.85,73.02575630967024
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.9,81.9675526967781
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.95,93.34630960129908
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.975,108.38361885774621
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","04","quantile",0.99,113.8385805377245
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.01,2.636698839100152
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.025,5.089673089815761
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.05,7.4714753416859985
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.1,9.841129866507012
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.15,10.652546694154756
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.2,11.88702289782336
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.25,12.78243696869243
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.3,13.744602541018619
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.35,14.527283304058201
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.4,15.730603953739301
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.45,16.552125226029933
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.5,17.421366251117114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.55,18.162882962640264
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.6,18.929022997436544
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","05","quantile",0.65,19.852721458151066
