"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,10.251151144522442
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,14.30503907793953
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,18.41348055846748
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,21.90959268120167
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,25.425021300113915
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,27.70795089935423
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,29.035237175672123
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,30.334103829447173
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,31.393137515366668
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,32.47135773154698
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,34.009280783076576
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,34.81656475904018
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,35.62069034118348
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,36.75699519280488
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,37.629013849831395
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,38.78489816057697
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,40.0706150687637
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,41.679771704099224
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,43.80233030761565
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,47.35888345350407
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,53.14888086905364
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,65.96936745984223
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,84.02880990937135
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,8.017806520669195
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,10.660976707173255
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,11.106484831514543
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,14.915952825708825
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,18.428906525210277
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,21.91750294136486
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,24.886506632794024
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,27.791665658680447
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,29.583816468855073
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,32.0206714879766
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,33.83865717407551
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,35.908403048697096
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,37.82297446590756
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,40.18435760339172
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,41.210832496671834
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,44.16063041448808
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,46.20374702631927
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,50.23566134101543
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,56.23912317298773
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,63.27037136031166
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,74.49308955051342
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,101.35618314142756
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,110.38643620505759
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,4.880575912974141
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,5.095547511425076
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,5.636921821330909
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,10.1410065792754
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,17.32429078076549
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,21.007758385914208
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,23.999699012095093
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,26.39614455088031
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,28.29727229954561
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,30.581526253262975
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,32.52774437655719
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,33.997572530322316
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,36.13774531968421
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,38.28952054668227
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,43.84071662889038
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,47.37839422000102
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,53.27986721330331
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,58.052245266834696
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,62.41535416947315
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,70.50159789547598
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,81.77776651489211
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,97.5104729251988
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,110.60672977054678
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,1.1837909285971857
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,3.170814501907616
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,3.1735388864662673
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,4.337729977079152
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,9.93442305951195
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,14.244306767645572
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,19.924109391895307
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,23.97664791594056
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,28.22616600234332
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,32.54410767513344
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,36.003178733925296
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,38.545891362178
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,42.15256415063706
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,44.58148739725478
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,51.94639366002445
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,57.54805119105177
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,61.75332504210556
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,64.90496057169193
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,72.00884314732971
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,79.2177753328551
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,93.88537724337658
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,101.9300036576871
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,115.21400725341935
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0.058174870554281166
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0.1282451453918249
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0.14144619044715928
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0.21072193630326957
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0.40408594808811577
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0.49504588110791525
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,0.6022707202737847
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,0.7238872693345533
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,0.7927365489737561
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,0.8547101337928662
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,0.9877292930221314
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,1.1871201297537533
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,1.249956669829782
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,1.7797679584313766
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,2.1437114843512823
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,3.252192366264607
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,4.6803662250672575
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,6.404045006598949
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0.11139855613602685
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0.22529459076083677
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0.2255212838545026
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0.6916510689461076
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0.9226920955099458
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,1.2793596158924507
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,1.460145730224885
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,1.764539693398869
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,2.0195615131598847
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,2.036881398274449
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,2.6524806539770776
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,3.865351943378152
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,7.637969980050379
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,9.642200554992236
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0.23074213993464293
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0.3940125538799889
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0.42168806861666824
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0.44521016159669213
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0.6020090382113733
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0.7176592680353324
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0.9094241483648193
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,0.9382471881485785
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1.008041879698445
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,1.0833515879328435
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,1.7258340204209823
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2.562421324377688
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,3.2583258607963206
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,3.9538736869928606
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4.4644143742136375
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,5.307741261838293
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,7.044607009454207
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,10.095220813524142
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,10.630784862989508
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0.14665160598331517
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0.1864975163553804
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0.2496618613484599
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,0.4434470369818776
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,0.4782584589865903
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,0.6092417314825092
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,0.6555225664715736
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,0.7071076254874917
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,1.1379200102686322
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,1.2156789616800094
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,3.0096343739531886
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,4.788188713054893
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,6.573956629376595
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,7.526466840576418
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,8.426728095014608
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,53.27506446098922
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,59.31425088321327
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,65.49199238990842
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,74.71208159981704
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,85.34027042351518
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,93.87479775259717
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,99.33756552774474
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,104.43538746462762
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,108.05827312292068
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,111.83240942457978
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,116.71615810105187
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,119.10064730749504
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,121.70140572336031
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,125.5242159853951
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,127.6861717548621
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,132.70398195638867
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,137.58117305328489
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,142.7316111188474
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,150.4403677378061
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,163.96889296767287
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,180.0291576258255
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,198.23765757709293
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,222.04948470479832
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,31.39865892243519
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,38.14119727040591
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,48.51636103192032
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,65.29269672331553
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,80.53407902627835
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,88.88067443550987
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,94.16539187185921
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,101.11416850951919
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,104.99341381088998
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,110.85953612217806
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,115.84616010131093
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,122.4151529727385
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,129.96963323839435
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,133.6060971449539
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,139.70287936816104
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,148.79124884969534
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,153.46040578935566
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,162.33548588292902
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,173.8642011818427
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,189.53311023248148
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,203.57788721766707
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,223.40810274799748
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,230.06952141021054
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,31.429895052445524
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,34.78050753085083
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,56.74802915322092
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,67.04063640181272
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,82.73542038927523
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,95.23007373114872
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,103.5283173148998
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,115.07608080487573
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,123.36407730077744
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,129.5436346861033
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,137.0698182177695
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,141.98362847890326
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,147.76981419120733
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,156.92763362729931
