forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.250,32
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.250,31
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.250,31
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.300,33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.300,34
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.300,33
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.300,33
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.350,35
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.350,35
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.350,34
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.350,35
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.400,36
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.400,37
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.400,36
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.400,37
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.450,37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.450,38
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.450,38
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.450,38
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.500,38
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.500,39
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.500,39
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.500,40
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.550,39
