forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.025,43
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.025,40
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.050,52
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.050,49
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.050,46
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.050,44
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.100,54
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.100,52
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.100,49
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.100,48
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.150,56
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.150,54
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.150,52
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.150,50
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.200,57
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.200,55
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.200,54
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.200,52
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.250,58
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.250,57
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.250,55
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.250,54
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.300,59
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.300,58
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.300,57
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.300,56
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.350,60
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.350,59
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.350,58
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.350,57
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.400,60
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.400,60
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.400,59
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.400,59
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.450,61
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.450,61
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.450,61
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.450,60
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.500,62
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.500,62
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.500,62
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.500,62
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.550,63
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.550,63
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.550,63
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.550,63
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.600,63
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.600,64
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.600,64
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.600,64
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.650,64
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.650,65
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.650,65
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.650,66
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.700,65
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.700,66
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.700,67
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.700,67
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.750,66
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.750,67
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.750,68
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.750,69
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.800,67
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.800,69
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.800,70
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.800,71
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.850,68
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.850,70
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.850,72
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.850,73
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.900,70
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.900,72
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.900,74
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.900,76
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.950,72
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.950,75
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.950,77
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.950,80
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.975,74
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.975,78
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.975,80
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.975,83
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.990,76
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,02,quantile,0.990,80
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,02,quantile,0.990,84
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,02,quantile,0.990,87
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,point,NA,753
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,point,NA,757
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,point,NA,749
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,point,NA,737
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.010,25
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.010,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.010,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.010,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,140
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,0
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.025,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.050,238
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.050,93
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.050,0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.050,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.100,352
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.100,240
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.100,118
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.100,0
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.150,429
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.150,339
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.150,239
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.150,134
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.200,490
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.200,417
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.200,335
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.200,247
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.250,542
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.250,485
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.250,417
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.250,345
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.300,589
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.300,545
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.300,491
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.300,432
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.350,633
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.350,601
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.350,559
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,513
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.400,674
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.400,655
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.400,624
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,590
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.450,714
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.450,706
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.450,687
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,664
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.500,753
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.500,757
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.500,749
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,737
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.550,793
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.550,808
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.550,811
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,810
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.600,833
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.600,859
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.600,874
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,884
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.650,874
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.650,913
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.650,939
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,961
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.700,918
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.700,969
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.700,1008
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,1042
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.750,964
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.750,1029
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.750,1081
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,1129
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.800,1017
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.800,1097
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.800,1164
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,1226
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.850,1078
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.850,1175
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.850,1260
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,1340
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.900,1155
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.900,1274
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.900,1381
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,1482
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.950,1268
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.950,1421
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.950,1559
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,1694
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.975,1367
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.975,1548
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.975,1715
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,1877
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.990,1482
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,04,quantile,0.990,1696
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,04,quantile,0.990,1895
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,2090
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,point,NA,247
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,point,NA,246
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,point,NA,244
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,point,NA,244
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.010,178
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.010,140
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.010,113
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.010,94
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,189
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,156
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.025,134
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.025,117
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.050,198
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.050,171
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.050,152
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.050,138
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.100,209
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.100,187
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.100,172
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.100,161
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.150,216
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.150,199
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.150,186
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.150,177
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.200,222
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.200,208
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.200,197
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.200,190
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.250,227
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.250,215
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.250,206
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.250,201
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.300,231
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.300,222
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.300,215
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.300,210
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.350,236
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.350,228
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.350,223
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.350,219
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.400,240
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.400,234
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.400,230
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.400,228
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.450,243
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.450,240
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.450,237
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.450,236
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.500,247
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,05,quantile,0.500,246
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,05,quantile,0.500,244
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,05,quantile,0.500,244
