forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.450,50
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.450,53
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.450,52
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.450,50
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.500,53
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.500,58
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.500,57
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.500,56
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.550,56
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.550,62
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.550,63
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.550,62
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.600,59
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.600,67
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.600,68
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.600,68
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.650,62
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.650,71
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.650,73
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.650,74
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.700,65
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.700,76
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.700,79
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.700,81
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.750,69
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.750,81
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.750,86
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.750,88
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.800,73
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.800,87
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.800,93
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.800,96
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.850,77
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.850,94
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.850,101
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.850,105
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.900,83
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.900,103
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.900,111
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.900,117
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.950,92
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.950,115
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.950,126
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.950,134
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.975,99
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.975,126
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.975,140
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.975,149
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.990,108
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.990,139
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.990,155
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.990,166
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,point,NA,4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,point,NA,4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,point,NA,4
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,point,NA,3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.010,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.010,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.010,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.010,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.025,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.025,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.025,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.050,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.050,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.050,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.050,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.100,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.100,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.100,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.100,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.150,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.150,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.150,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.150,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.200,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.200,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.200,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.200,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.250,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.250,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.250,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.250,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.300,1
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.300,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.300,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.300,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.350,1
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.350,1
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.350,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.350,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.400,2
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.400,2
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.400,1
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.400,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.450,3
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.450,3
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.450,2
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.450,1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.500,4
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.500,4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.500,4
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.500,3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.550,5
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.550,5
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.550,5
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.550,4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.600,6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.600,6
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.600,7
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.600,6
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.650,7
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.650,8
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.650,8
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.650,8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.700,7
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.700,9
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.700,10
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.700,10
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.750,8
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.750,10
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.750,11
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.750,12
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.800,10
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.800,12
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.800,13
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.800,14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.850,11
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.850,14
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.850,15
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.850,16
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.900,12
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.900,16
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.900,18
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.900,19
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.950,15
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.950,19
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.950,22
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.950,24
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.975,17
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.975,22
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.975,26
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.975,28
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.990,19
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,02,quantile,0.990,26
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,02,quantile,0.990,30
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,02,quantile,0.990,33
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,point,NA,59
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,point,NA,50
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,point,NA,42
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,point,NA,14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.010,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.010,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.010,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.025,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.025,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.050,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.050,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.050,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.100,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.100,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.100,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.150,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.150,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.150,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,10
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.200,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.200,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.200,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,20
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.250,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.250,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.250,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,28
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,4
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.300,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.300,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,36
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,16
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.350,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.350,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,44
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,28
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.400,13
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.400,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,51
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,39
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,28
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.450,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,59
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,50
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,42
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.500,14
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,66
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,61
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,57
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.550,32
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,73
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,73
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,72
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.600,50
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,81
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,84
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,87
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.650,69
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,89
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,96
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,103
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.700,89
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,98
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,110
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,121
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.750,110
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,107
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,124
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,140
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.800,134
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,119
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,141
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,163
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.850,161
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,133
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,163
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,191
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.900,196
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,154
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,195
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,233
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.950,248
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,172
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,223
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,270
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,292
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,193
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,255
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,312
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,04,quantile,0.990,344
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,point,NA,27
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,point,NA,25
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,point,NA,24
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,point,NA,20
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.010,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.010,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.010,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.010,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.025,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.025,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.050,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.050,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.050,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.050,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.100,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.100,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.100,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.100,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.150,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.150,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.150,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.150,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.200,1
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.200,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.200,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.200,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.250,6
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.250,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.250,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.250,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.300,11
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.300,1
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.300,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.300,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.350,15
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.350,7
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.350,1
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.350,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.400,19
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.400,14
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.400,9
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.400,2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.450,23
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.450,19
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.450,16
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.450,11
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.500,27
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.500,25
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.500,24
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.500,20
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.550,31
