forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.45,26
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5,26
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5,25
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5,27
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5,27
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,27
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,26
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,28
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,28
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,28
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6,27
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,29
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,30
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,29
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,28
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,31
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,31
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7,30
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.7,29
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7,32
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7,32
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.75,32
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.75,31
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.75,33
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.75,34
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8,33
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.8,32
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8,35
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8,35
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.85,35
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.85,34
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.85,37
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.85,37
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9,37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9,36
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9,39
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9,40
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.95,40
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.95,40
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.95,43
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.95,44
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.975,43
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,43
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,46
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,47
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.99,46
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.99,46
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.99,49
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.99,50
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,point,NA,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,point,NA,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,point,NA,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,point,NA,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.01,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.01,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.025,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.025,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.05,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.05,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.05,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.05,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.1,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.1,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.1,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.15,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.15,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.15,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.15,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.2,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.2,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.25,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.25,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.25,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.25,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.35,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.35,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.35,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.35,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.4,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.4,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.4,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.4,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.45,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.45,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.45,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.45,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.55,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.55,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.7,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.7,5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.75,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.75,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.75,5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.75,6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8,5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.8,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.8,6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.8,6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.85,5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.85,6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.85,6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.85,7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9,6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9,6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9,7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9,8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.95,7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.95,7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.95,8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.95,9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.975,8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,10
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.99,9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.99,10
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.99,11
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.99,12
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,point,NA,44
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,point,NA,42
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,point,NA,42
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,point,NA,35
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.01,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.01,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.05,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.05,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.05,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.05,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.1,9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.1,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.1,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.1,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.15,15
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.15,9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.15,5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.15,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.2,21
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.2,15
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.2,12
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.2,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.25,25
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.25,21
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.25,18
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.25,8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.3,30
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.3,25
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.3,23
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.3,14
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.35,33
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.35,30
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.35,28
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.35,20
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.4,37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.4,34
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.4,33
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.4,25
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.45,41
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.45,38
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.45,37
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.45,30
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5,44
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.5,42
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.5,42
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.5,35
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,48
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,46
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.55,46
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.55,39
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,51
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.6,50
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6,51
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.6,44
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,55
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,54
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,55
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.65,49
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7,59
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.7,59
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.7,60
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.7,55
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.75,63
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.75,63
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.75,66
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.75,61
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.8,68
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.8,69
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.8,72
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.8,67
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.85,73
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.85,75
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.85,79
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.85,75
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9,80
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.9,83
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.9,87
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.9,84
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.95,90
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.95,94
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.95,100
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.95,98
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,99
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,104
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,111
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,111
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.99,109
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.99,116
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.99,124
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,04,quantile,0.99,125
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,point,NA,22
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,point,NA,21
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,point,NA,22
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,point,NA,21
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.01,9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.01,7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.01,6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.01,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,11
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,8
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,7
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.05,13
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.05,11
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.05,11
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.05,9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.1,15
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.1,13
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.1,13
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.1,12
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.15,16
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.15,15
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.15,15
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.15,14
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.2,17
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.2,16
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.2,16
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.2,15
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.25,18
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.25,17
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.25,17
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,16
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.3,19
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.3,18
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.3,18
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.3,17
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.35,20
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.35,19
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.35,19
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.35,18
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.4,20
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.4,20
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.4,20
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.4,19
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.45,21
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.45,20
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.45,21
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.45,20
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.5,22
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,21
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,22
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.5,21
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,22
