forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.850,444
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.850,466
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.850,489
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.850,517
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.900,464
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.900,493
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.900,521
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.900,553
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.950,493
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.950,532
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.950,567
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.950,607
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.975,519
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.975,566
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.975,608
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.975,654
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.990,548
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.990,605
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.990,655
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.990,708
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,point,NA,875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,point,NA,983
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,point,NA,1100
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,point,NA,1215
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.010,152
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,51
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,0
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.010,0
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,266
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,198
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,132
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,53
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.050,364
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,324
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,288
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.050,240
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.100,477
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,470
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,467
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.100,455
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.150,553
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,568
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,589
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.150,601
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.200,614
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,646
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,685
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.200,716
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.250,666
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,713
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,767
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.250,815
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.300,712
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,773
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,841
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.300,904
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,756
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,829
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,910
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.350,987
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,797
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,882
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,975
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.400,1065
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,836
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,933
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,1038
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.450,1141
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,983
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,1100
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.500,1215
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,915
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,1034
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,1162
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.550,1290
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,954
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,1085
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,1226
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.600,1365
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,995
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,1138
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,1291
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.650,1443
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,1039
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,1194
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,1359
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.700,1526
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,1085
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,1254
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,1434
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.750,1615
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,1137
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,1321
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,1516
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.800,1714
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,1198
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,1399
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,1612
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.850,1829
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,1274
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,1497
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,1733
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.900,1975
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,1387
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,1643
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,1913
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.950,2190
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,1485
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,1769
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,2068
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,2377
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,1599
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,1916
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,2249
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.990,2594
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,point,NA,537
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,point,NA,600
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,point,NA,668
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,point,NA,737
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.010,484
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.010,525
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.010,569
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.010,612
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,492
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,537
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,584
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,632
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.050,499
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.050,547
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.050,598
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.050,649
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.100,508
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.100,559
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.100,613
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.100,668
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.150,513
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.150,567
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.150,624
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.150,682
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.200,518
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.200,573
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.200,632
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.200,692
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.250,521
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.250,578
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.250,639
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.250,701
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.300,525
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.300,583
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.300,646
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.300,709
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.350,528
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.350,588
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.350,652
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.350,717
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.400,531
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.400,592
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.400,657
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.400,724
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.450,534
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.450,596
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.450,663
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.450,731
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.500,537
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.500,600
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.500,668
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.500,737
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.550,540
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.550,604
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.550,674
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.550,744
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.600,542
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.600,609
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.600,679
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.600,751
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.650,545
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.650,613
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.650,685
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.650,758
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.700,549
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.700,617
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.700,691
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.700,766
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.750,552
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.750,622
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.750,697
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.750,774
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.800,556
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.800,628
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.800,704
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.800,783
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.850,560
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.850,634
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.850,712
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.850,793
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.900,566
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.900,642
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.900,723
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.900,807
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.950,574
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.950,654
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.950,739
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.950,826
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.975,581
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.975,664
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.975,752
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.975,843
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.990,589
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.990,676
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.990,768
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.990,863
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,point,NA,3307
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,point,NA,3421
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,point,NA,3516
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,point,NA,3594
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.010,1703
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.010,1011
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.010,392
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.010,0
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.025,1955
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,1390
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,884
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,386
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.050,2173
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.050,1717
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.050,1307
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.050,901
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.100,2423
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.100,2093
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.100,1795
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.100,1496
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.150,2592
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.150,2347
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.150,2124
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.150,1897
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.200,2726
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.200,2549
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.200,2386
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.200,2216
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.250,2842
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.250,2722
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.250,2610
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.250,2490
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.300,2945
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.300,2878
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.300,2812
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.300,2735
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.350,3041
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.350,3022
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.350,2999
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.350,2963
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.400,3132
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.400,3159
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.400,3176
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.400,3179
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.450,3220
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.450,3291
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.450,3348
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.450,3388
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.500,3307
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.500,3421
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.500,3516
