forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.800,322
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.800,350
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.800,355
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.850,297
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.850,340
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.850,371
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.850,379
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.900,313
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.900,362
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.900,397
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.900,409
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.950,338
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.950,394
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.950,436
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.950,453
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.975,359
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.975,423
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.975,469
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.975,491
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,01,quantile,0.990,384
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,01,quantile,0.990,456
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.990,508
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.990,535
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,point,NA,730
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,point,NA,728
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,point,NA,742
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,point,NA,722
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.010,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.010,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,74
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,180
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,19
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.050,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.050,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,301
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,175
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.100,65
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.100,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,383
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,281
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.150,195
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.150,70
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,449
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,365
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.200,298
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.200,193
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,505
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,437
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.250,386
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.250,298
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,555
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,502
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.300,465
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.300,392
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,601
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,562
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.350,539
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.350,479
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,646
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,619
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.400,608
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.400,562
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,688
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,674
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.450,676
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.450,643
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,730
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,728
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.500,742
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.500,722
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,773
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,782
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.550,808
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.550,801
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,815
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,837
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.600,876
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.600,881
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,860
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,894
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.650,946
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.650,964
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,906
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,954
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.700,1019
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.700,1051
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,956
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,1019
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.750,1098
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.750,1145
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,1012
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,1091
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.800,1187
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.800,1250
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,1078
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,1175
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.850,1289
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.850,1373
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,1160
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,1280
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.900,1419
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.900,1527
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,1281
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,1437
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.950,1611
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.950,1755
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,1387
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,1573
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,1777
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.975,1953
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,1510
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,1731
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,04,quantile,0.990,1971
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,04,quantile,0.990,2183
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,point,NA,299
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,point,NA,321
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,point,NA,334
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,point,NA,326
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.010,230
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.010,220
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.010,213
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.010,189
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,241
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,236
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,232
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,210
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.050,250
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.050,250
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.050,248
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.050,229
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.100,261
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.100,266
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.100,267
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.100,250
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.150,268
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.150,276
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.150,280
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.150,265
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.200,274
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.200,285
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.200,290
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.200,276
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.250,279
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.250,292
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.250,298
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.250,286
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.300,283
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.300,299
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.300,306
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.300,295
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.350,287
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.350,305
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.350,313
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.350,303
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.400,291
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.400,310
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.400,320
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.400,311
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.450,295
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.450,316
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.450,327
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.450,318
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.500,299
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.500,321
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.500,334
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.500,326
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.550,302
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.550,327
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.550,340
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.550,333
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.600,306
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.600,333
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.600,347
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.600,340
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.650,310
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.650,338
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.650,354
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.650,348
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.700,314
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.700,344
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.700,361
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.700,356
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.750,319
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.750,351
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.750,369
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.750,365
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.800,324
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.800,358
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.800,377
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.800,375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.850,329
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.850,367
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.850,387
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.850,386
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.900,336
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.900,377
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.900,400
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.900,401
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.950,347
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.950,393
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.950,419
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.950,422
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.975,357
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.975,407
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.975,435
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.975,441
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.990,367
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.990,423
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.990,455
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.990,462
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,point,NA,2056
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,point,NA,1906
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,point,NA,1810
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,point,NA,1750
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.010,797
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.010,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.010,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.010,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,996
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.025,289
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.025,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.025,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.050,1166
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.050,549
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.050,41
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.050,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.100,1363
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.100,849
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.100,432
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.100,71
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.150,1495
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.150,1051
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.150,695
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.150,392
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.200,1601
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.200,1212
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.200,905
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.200,647
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.250,1691
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.250,1350
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.250,1084
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.250,866
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.300,1772
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.300,1473
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.300,1246
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.300,1063
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.350,1848
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.350,1588
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.350,1395
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.350,1245
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.400,1919
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.400,1697
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.400,1537
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.400,1418
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.450,1988
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.450,1802
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.450,1675
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,06,quantile,0.450,1585
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.500,2056
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,06,quantile,0.500,1906
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,06,quantile,0.500,1810
