forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.975,62
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.975,73
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.975,81
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,01,quantile,0.990,51
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,01,quantile,0.990,71
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,01,quantile,0.990,84
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,01,quantile,0.990,93
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,point,NA,3
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,point,NA,3
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,point,NA,3
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,point,NA,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.010,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.010,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.010,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.025,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.025,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.025,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.025,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.050,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.050,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.050,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.050,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.100,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.100,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.100,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.100,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.150,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.150,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.150,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.150,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.200,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.200,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.200,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.200,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.250,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.250,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.250,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.250,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.300,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.300,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.300,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.300,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.350,1
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.350,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.350,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.350,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.400,2
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.400,1
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.400,1
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.400,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.450,3
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.450,2
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.450,2
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.450,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.500,3
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.500,3
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.500,3
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.500,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.550,4
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.550,4
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.550,5
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.550,5
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.600,5
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.600,6
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.600,6
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.600,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.650,6
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.650,7
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.650,7
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.650,7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.700,7
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.700,8
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.700,9
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.700,9
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.750,8
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.750,9
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.750,10
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.750,11
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.800,9
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.800,11
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.800,12
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.800,13
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.850,10
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.850,12
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.850,14
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.850,15
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.900,11
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.900,14
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.900,16
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.900,18
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.950,14
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.950,17
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.950,20
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.950,22
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.975,16
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.975,20
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.975,23
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.975,25
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.990,18
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,02,quantile,0.990,23
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,02,quantile,0.990,27
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,02,quantile,0.990,30
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,point,NA,68
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,point,NA,64
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,point,NA,52
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,point,NA,21
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.010,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.010,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.010,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.025,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.025,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.025,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.025,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.050,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.050,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.050,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.050,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.100,14
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.100,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.100,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.100,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.150,24
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.150,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.150,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.150,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.200,32
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.200,6
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.200,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.200,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.250,39
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.250,18
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.250,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.250,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.300,46
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.300,28
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.300,3
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.300,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.350,52
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.350,38
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.350,16
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.350,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.400,57
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.400,47
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.400,28
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.400,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.450,63
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.450,55
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.450,40
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.450,7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.500,68
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.500,64
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.500,52
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.500,21
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.550,73
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.550,73
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.550,63
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.550,35
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.600,79
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.600,81
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.600,75
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.600,50
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.650,84
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.650,91
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.650,87
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.650,65
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.700,90
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.700,100
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.700,100
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.700,81
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.750,96
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.750,110
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.750,114
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.750,98
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.800,103
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.800,122
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.800,130
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.800,117
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.850,112
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.850,135
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.850,148
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.850,139
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.900,122
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.900,152
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.900,171
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.900,167
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.950,137
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.950,177
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.950,204
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.950,208
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.975,151
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.975,199
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.975,234
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.975,244
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.990,166
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,04,quantile,0.990,224
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,04,quantile,0.990,268
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,04,quantile,0.990,285
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,point,NA,14
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,point,NA,12
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,point,NA,10
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,point,NA,7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.010,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.010,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.010,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.025,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.025,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.025,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.025,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.050,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.050,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.050,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.050,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.100,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.100,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.100,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.100,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.150,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.150,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.150,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.150,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.200,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.200,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.200,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.200,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.250,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.250,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.250,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.250,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.300,0
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.300,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.300,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.300,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.350,2
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.350,0
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.350,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.350,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.400,6
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.400,1
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.400,0
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.400,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.450,10
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.450,6
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.450,3
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.450,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.500,14
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,05,quantile,0.500,12
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,05,quantile,0.500,10
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,05,quantile,0.500,7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.550,17
