forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.200,20
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.250,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.250,24
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.250,22
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.250,22
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.300,24
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.300,26
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.300,23
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.300,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.350,25
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.350,27
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.350,25
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.350,24
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.400,26
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.400,28
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.400,26
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.400,26
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.450,27
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.450,29
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.450,27
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.450,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.500,28
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.500,30
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.500,28
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.500,28
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.550,31
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.550,29
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.550,29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,31
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.600,32
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.600,30
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.600,30
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,32
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.650,33
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.650,32
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.650,32
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,33
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.700,34
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.700,33
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.700,33
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,34
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.750,36
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.750,34
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.750,34
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,35
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.800,37
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.800,36
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.800,36
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,37
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.850,39
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.850,37
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.850,38
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,39
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.900,41
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.900,40
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.900,40
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,42
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.950,44
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.950,43
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.950,43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,44
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,47
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,46
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,46
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,47
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.990,50
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.990,49
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.990,50
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,point,NA,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,point,NA,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,point,NA,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,point,NA,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.010,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.050,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.100,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.150,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.200,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.250,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.300,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.350,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,10
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,11
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,point,NA,105
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,point,NA,100
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,point,NA,98
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,point,NA,94
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,21
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,40
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,27
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,17
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,52
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,41
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,33
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,62
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,52
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,45
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,36
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,71
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,62
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,55
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,48
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,78
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,70
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,65
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,58
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,86
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,78
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,73
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,67
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,92
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,86
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,82
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,76
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,99
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,93
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,90
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,85
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,105
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,100
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,98
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,94
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,112
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,108
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,106
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,102
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,118
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,115
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,114
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,111
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,125
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,123
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,122
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,120
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,132
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,130
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,131
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,129
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,140
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,139
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,140
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,139
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,148
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,149
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,150
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,151
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,158
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,160
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,163
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,164
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,171
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,174
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,178
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,181
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,190
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,195
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,201
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,205
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,206
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,213
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,221
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,227
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,225
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,234
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,244
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,251
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,point,NA,60
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,point,NA,58
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,point,NA,59
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,point,NA,58
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.010,41
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.010,34
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.010,31
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.010,26
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,44
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,38
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,35
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,31
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.050,47
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.050,41
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.050,39
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.050,36
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.100,50
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.100,45
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.100,43
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.100,40
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.150,52
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.150,47
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.150,46
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.150,44
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.200,53
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.200,49
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.200,49
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.200,46
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.250,55
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.250,51
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.250,51
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.250,49
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.300,56
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.300,53
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.300,52
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.300,51
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.350,57
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.350,54
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.350,54
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.350,53
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.400,58
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.400,55
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.400,56
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.400,54
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.450,59
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.450,57
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.450,57
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.450,56
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.500,60
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.500,58
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.500,59
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.500,58
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.550,61
