forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.200,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.200,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.200,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.200,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.250,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.250,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.250,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.250,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.300,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.300,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.300,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.300,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.350,2
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.350,1
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.350,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.350,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.400,4
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.400,4
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.400,3
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.400,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.450,6
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.450,6
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.450,6
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.450,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.500,8
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.500,9
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.500,9
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.500,11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.550,10
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.550,12
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.550,13
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.550,15
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.600,11
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.600,15
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.600,16
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.600,18
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.650,13
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.650,18
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.650,20
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.650,22
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.700,15
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.700,21
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.700,23
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.700,27
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.750,18
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.750,24
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.750,27
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.750,31
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.800,20
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.800,27
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.800,32
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.800,36
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.850,23
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.850,32
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.850,37
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.850,42
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.900,26
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.900,37
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.900,44
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.900,49
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.950,32
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.950,45
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.950,53
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.950,60
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.975,36
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.975,52
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.975,62
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.975,70
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,01,quantile,0.990,41
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,01,quantile,0.990,60
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,01,quantile,0.990,71
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,01,quantile,0.990,81
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,point,NA,6
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,point,NA,6
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,point,NA,6
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,point,NA,5
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.010,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.010,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.010,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.025,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.025,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.025,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.050,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.050,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.050,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.050,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.100,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.100,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.100,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.100,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.150,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.150,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.150,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.150,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.200,1
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.200,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.200,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.200,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.250,2
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.250,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.250,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.250,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.300,3
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.300,2
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.300,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.300,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.350,4
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.350,3
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.350,2
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.350,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.400,5
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.400,4
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.400,3
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.400,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.450,5
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.450,5
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.450,4
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.450,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.500,6
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.500,6
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.500,6
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.500,5
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.550,7
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.550,7
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.550,7
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.550,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.600,8
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.600,8
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.600,8
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.600,8
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.650,8
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.650,9
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.650,9
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.650,10
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.700,9
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.700,10
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.700,11
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.700,11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.750,10
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.750,12
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.750,12
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.750,13
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.800,11
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.800,13
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.800,14
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.800,15
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.850,13
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.850,15
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.850,16
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.850,17
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.900,14
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.900,17
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.900,18
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.900,20
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.950,16
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.950,20
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.950,22
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.950,24
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.975,18
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.975,22
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.975,25
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.975,27
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,02,quantile,0.990,21
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,02,quantile,0.990,26
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,02,quantile,0.990,29
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,02,quantile,0.990,32
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,point,NA,76
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,point,NA,77
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,point,NA,64
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,point,NA,59
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.010,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.010,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.010,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.025,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.025,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.025,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.050,1
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.050,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.050,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.050,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.100,17
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.100,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.100,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.100,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.150,28
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.150,1
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.150,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.150,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.200,37
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.200,15
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.200,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.200,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.250,45
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.250,28
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.250,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.250,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.300,52
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.300,38
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.300,13
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.300,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.350,58
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.350,49
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.350,26
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.350,13
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.400,64
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.400,58
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.400,39
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.400,29
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.450,70
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.450,67
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.450,51
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.450,44
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.500,76
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.500,77
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.500,64
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.500,59
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.550,82
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.550,86
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.550,76
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.550,73
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.600,88
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.600,95
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.600,88
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.600,89
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.650,94
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.650,105
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.650,101
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.650,104
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.700,100
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.700,115
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.700,115
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.700,121
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.750,107
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.750,126
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.750,129
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.750,138
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.800,115
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.800,138
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.800,145
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.800,158
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.850,124
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.850,152
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.850,164
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.850,181
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.900,135
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.900,170
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.900,188
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.900,210
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.950,152
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.950,196
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.950,223
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.950,253
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.975,166
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.975,219
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.975,254
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.975,291
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,04,quantile,0.990,183
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,04,quantile,0.990,246
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,04,quantile,0.990,290
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,04,quantile,0.990,334
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,point,NA,10
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,point,NA,11
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,point,NA,10
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,point,NA,11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.010,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.010,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.010,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.025,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.025,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.025,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.050,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.050,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.050,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.050,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.100,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.100,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.100,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.100,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.150,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.150,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.150,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.150,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.200,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.200,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.200,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.200,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.250,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.250,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.250,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.250,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.300,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.300,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.300,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.300,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.350,0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.350,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.350,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.350,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.400,3
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.400,0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.400,0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.400,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.450,6
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.450,6
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.450,4
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.450,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.500,10
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,05,quantile,0.500,11
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,05,quantile,0.500,10
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,05,quantile,0.500,11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,05,quantile,0.550,13
