forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.200,18
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.200,18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.200,17
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.250,21
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.250,20
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.250,19
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.250,18
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.300,22
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.300,21
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.300,20
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.300,20
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.350,23
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.350,22
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.350,22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.350,21
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.400,24
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.400,23
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.400,23
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.400,22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.450,25
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.450,24
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.450,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.450,23
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.500,26
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.500,25
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.500,25
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.500,25
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.550,27
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.550,26
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,26
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.550,26
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.600,28
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.600,27
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,27
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.600,27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.650,29
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.650,29
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,29
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.650,28
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.700,31
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.700,30
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,30
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.700,29
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.750,32
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.750,31
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,31
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.750,31
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.800,33
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.800,32
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,33
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.800,32
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.850,35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.850,34
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,35
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.850,34
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.900,37
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.900,36
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,37
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.900,36
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.950,40
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.950,39
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,40
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.950,40
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,42
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,42
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,43
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,43
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.990,45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.990,45
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,46
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.990,46
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,point,NA,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,point,NA,2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,point,NA,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,point,NA,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,10
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,10
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,11
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,point,NA,85
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,point,NA,82
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,point,NA,78
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,point,NA,73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,17
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,32
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,23
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,13
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,34
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,26
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,16
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,51
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,35
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,57
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,51
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,44
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,36
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,64
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,58
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,52
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,44
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,69
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,65
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,59
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,52
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,75
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,71
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,65
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,59
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,80
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,77
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,72
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,66
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,85
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,82
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,78
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,73
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,90
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,88
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,85
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,80
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,96
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,94
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,91
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,87
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,101
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,100
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,98
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,95
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,107
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,107
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,105
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,102
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,113
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,114
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,113
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,111
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,120
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,121
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,121
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,120
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,128
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,130
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,131
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,131
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,138
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,142
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,144
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,144
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,153
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,159
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,162
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,164
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,166
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,173
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,178
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,182
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,181
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,190
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,197
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,202
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,point,NA,53
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,point,NA,51
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,point,NA,49
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,point,NA,47
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.010,38
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.010,31
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.010,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.010,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,40
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,34
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,28
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,24
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.050,43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.050,37
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.050,31
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.050,27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.100,45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.100,40
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.100,35
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.100,32
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.150,46
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.150,42
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.150,38
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.150,35
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.200,48
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.200,44
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.200,40
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.200,37
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.250,49
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.250,45
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.250,42
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.250,39
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.300,50
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.300,47
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.300,43
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.300,41
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.350,51
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.350,48
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.350,45
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.350,42
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.400,52
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.400,49
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.400,46
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.400,44
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.450,52
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.450,50
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.450,47
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.450,45
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.500,53
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.500,51
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.500,49
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.500,47
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.550,54
