forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.500,256
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.500,262
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.550,257
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.550,263
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.550,269
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.550,277
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.600,265
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.600,274
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.600,281
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.600,292
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.650,273
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.650,285
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.650,295
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.650,307
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.700,282
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.700,296
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.700,309
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.700,324
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.750,291
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.750,309
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.750,324
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.750,341
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.800,302
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.800,322
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.800,341
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.800,361
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.850,314
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.850,339
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.850,361
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.850,384
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.900,329
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.900,359
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.900,385
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.900,413
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.950,352
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.950,389
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.950,422
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.950,456
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.975,371
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.975,415
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.975,454
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.975,493
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.990,394
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.990,446
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.990,491
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.990,536
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,point,NA,561
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,point,NA,647
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,point,NA,728
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,point,NA,817
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.010,120
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.010,80
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,27
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,190
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,169
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,137
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,108
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.050,249
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.050,246
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,232
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,222
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.100,318
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.100,334
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,342
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,353
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.150,365
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.150,394
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,416
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,442
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.200,402
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.200,442
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,474
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,513
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.250,433
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.250,482
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,525
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,573
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.300,462
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.300,519
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,570
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,627
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.350,488
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,553
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,612
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,678
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,513
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,585
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,651
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,725
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,537
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,616
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,690
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,772
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,561
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,647
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,728
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,817
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,585
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,678
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,766
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,863
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,609
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,709
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,804
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,909
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,634
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,741
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,844
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,957
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,660
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,775
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,886
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,1007
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,689
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,812
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,931
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,1061
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,720
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,852
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,981
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,1122
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,757
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,900
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,1040
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,1192
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,803
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,960
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,1114
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,1281
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,872
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,1048
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,1223
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,1412
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,932
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,1125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,1318
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,1526
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,1001
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,1214
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,1429
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,1659
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,point,NA,449
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,point,NA,644
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,point,NA,692
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,point,NA,859
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.010,400
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.010,582
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.010,595
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.010,734
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,408
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,592
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,611
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,754
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.050,414
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.050,600
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.050,624
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.050,771
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.100,422
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.100,610
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.100,639
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.100,790
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.150,427
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.150,616
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.150,649
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.150,803
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.200,431
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.200,621
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.200,657
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.200,814
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.250,435
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.250,626
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.250,664
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.250,823
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.300,438
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.300,630
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.300,671
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.300,831
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.350,441
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.350,633
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.350,676
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.350,838
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.400,444
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.400,637
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.400,682
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.400,846
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.450,447
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.450,640
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.450,687
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.450,852
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.500,449
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.500,644
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.500,692
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.500,859
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.550,452
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.550,647
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.550,698
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.550,866
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.600,455
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.600,650
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.600,703
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.600,873
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.650,457
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.650,654
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.650,709
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.650,880
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.700,460
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.700,657
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.700,714
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.700,887
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.750,464
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.750,661
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.750,721
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.750,895
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.800,467
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.800,666
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.800,728
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.800,904
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.850,471
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.850,671
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.850,736
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.850,915
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.900,476
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.900,678
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.900,746
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.900,928
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.950,484
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.950,687
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.950,761
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.950,948
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.975,491
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.975,696
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.975,774
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.975,965
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.990,499
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.990,705
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.990,790
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.990,984
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,point,NA,151
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,point,NA,152
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,point,NA,154
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,point,NA,152
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.010,107
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.010,89
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.010,73
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.010,56
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.025,114
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.025,99
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.025,86
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.025,71
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.050,120
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.050,107
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.050,97
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.050,84
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.100,127
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.100,117
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.100,109
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.100,99
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.150,131
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.150,124
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.150,118
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.150,109
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.200,135
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.200,129
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.200,125
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.200,117
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.250,138
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.250,134
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.250,131
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.250,124
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.300,141
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.300,138
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.300,136
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.300,131
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.350,144
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.350,141
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.350,141
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.350,136
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.400,146
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.400,145
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.400,145
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.400,142
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.450,148
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.450,149
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.450,150
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.450,147
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.500,151
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.500,152
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.500,154
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.500,152
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.550,153
