forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.400,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.450,10
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,9
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.450,8
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.450,8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.500,10
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,10
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.500,9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.500,8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.550,11
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,10
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.550,9
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.550,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.600,11
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,10
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.600,10
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.600,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.650,12
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,11
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.650,10
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.650,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.700,12
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,11
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.700,11
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.700,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.750,13
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,12
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.750,11
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.750,11
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.800,13
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,12
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.800,12
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.800,12
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.850,14
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,13
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.850,13
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.850,12
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.900,14
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,14
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.900,14
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.900,13
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.950,15
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,15
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.950,15
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.950,15
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.975,16
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,16
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.975,16
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.975,16
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,02,quantile,0.990,17
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,18
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,02,quantile,0.990,18
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,02,quantile,0.990,18
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,point,NA,142
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,point,NA,159
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,point,NA,172
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,point,NA,185
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.010,23
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,7
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.010,0
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.010,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,41
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,31
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,15
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.050,58
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,51
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.050,40
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.050,30
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.100,76
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,75
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.100,69
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.100,64
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.150,89
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,91
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.150,89
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.150,87
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.200,99
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,104
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.200,105
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.200,106
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.250,108
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,115
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.250,118
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.250,121
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.300,115
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,125
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.300,130
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.300,135
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,123
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,134
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.350,141
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,149
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,129
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,142
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,152
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,161
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,136
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,151
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,162
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,173
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,142
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,159
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,172
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,185
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,149
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,167
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,182
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,197
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,156
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,175
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,192
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,209
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,162
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,184
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,203
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,221
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,170
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,193
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,214
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,234
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.750,177
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,203
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,226
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,248
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.800,186
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,214
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,239
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,264
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.850,196
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,227
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,255
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,282
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.900,209
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,243
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,274
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,306
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.950,227
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,266
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,303
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,340
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,244
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,287
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,328
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,369
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,04,quantile,0.990,262
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,311
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,358
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,404
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,point,NA,290
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,point,NA,343
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,point,NA,392
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,point,NA,438
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.010,261
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,293
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.010,317
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.010,338
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,266
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,301
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,329
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,354
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.050,269
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,308
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.050,339
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.050,367
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.100,274
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,315
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.100,351
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.100,383
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.150,277
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,321
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.150,358
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.150,393
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.200,279
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,325
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.200,365
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.200,402
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.250,282
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,329
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.250,370
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.250,409
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.300,283
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,332
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.300,375
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.300,415
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.350,285
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,335
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.350,379
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.350,421
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.400,287
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.400,338
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.400,384
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.400,427
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.450,288
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.450,341
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.450,388
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.450,432
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.500,290
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,05,quantile,0.500,343
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,05,quantile,0.500,392
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,05,quantile,0.500,438
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,05,quantile,0.550,291
