forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,point,NA,146
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,point,NA,148
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,point,NA,147
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,point,NA,148
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.010,46
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.010,10
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.010,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.010,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.025,62
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.025,32
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.025,8
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.025,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.050,75
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.050,51
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.050,31
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.050,15
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.100,91
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.100,72
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.100,56
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.100,44
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.150,101
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.150,87
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.150,74
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.150,64
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.200,110
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.200,99
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.200,88
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.200,80
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.250,117
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.250,108
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.250,99
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.250,94
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.300,123
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.300,117
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.300,110
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.300,106
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.350,129
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.350,126
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.350,120
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.350,117
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.400,135
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.400,133
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.400,129
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.400,128
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.450,141
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.450,141
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.450,138
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.450,138
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.500,146
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.500,148
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.500,147
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.500,148
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.550,151
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.550,156
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.550,156
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.550,158
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.600,157
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.600,163
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.600,165
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.600,169
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.650,163
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.650,171
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.650,175
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.650,179
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.700,169
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.700,180
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.700,184
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.700,191
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,01,quantile,0.750,175
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,01,quantile,0.750,188
