forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.300,5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.300,2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.300,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.350,12
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.350,9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.350,7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.350,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.400,14
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.400,13
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.400,11
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.400,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.450,17
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.450,16
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.450,15
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.450,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.500,19
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.500,19
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.500,19
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.500,18
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.550,21
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.550,23
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.550,23
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.550,23
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.600,23
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.600,26
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.600,27
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.600,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.650,25
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.650,29
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.650,31
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.650,32
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.700,28
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.700,33
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.700,36
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.700,37
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.750,30
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.750,37
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.750,41
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.750,42
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.800,33
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.800,42
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.800,46
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.800,48
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.850,37
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.850,47
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.850,52
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.850,55
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.900,41
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.900,53
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.900,60
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.900,64
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.950,47
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.950,63
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.950,71
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.950,77
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.975,53
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.975,71
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.975,81
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.975,88
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.990,59
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.990,81
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.990,93
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.990,101
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,point,NA,1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,point,NA,1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,point,NA,2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,point,NA,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.010,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.010,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.010,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.025,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.025,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.025,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.050,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.050,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.050,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.050,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.100,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.100,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.100,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.100,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.150,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.150,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.150,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.150,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.200,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.200,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.200,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.200,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.250,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.250,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.250,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.250,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.300,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.300,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.300,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.300,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.350,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.350,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.350,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.350,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.400,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.400,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.400,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.400,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.450,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.450,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.450,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.450,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.500,1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.500,1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.500,2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.500,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.550,2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.550,2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.550,3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.550,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.600,3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.600,4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.600,4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.600,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.650,3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.650,5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.650,6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.650,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.700,4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.700,6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.700,7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.700,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.750,5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.750,7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.750,9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.750,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.800,6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.800,9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.800,10
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.800,11
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.850,8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.850,10
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.850,12
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.850,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.900,9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.900,12
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.900,15
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.900,17
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.950,11
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.950,16
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.950,19
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.950,21
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.975,14
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.975,18
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.975,22
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.975,25
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.990,16
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.990,22
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.990,26
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.990,29
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,point,NA,35
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,point,NA,25
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,point,NA,12
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,point,NA,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.010,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.010,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.010,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.025,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.025,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.050,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.050,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.050,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.050,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.100,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.100,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.100,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.100,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.150,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.150,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.150,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.150,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.200,3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.200,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.200,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.200,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.250,9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.250,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.250,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.300,15
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.300,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,20
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.350,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,25
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.400,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,30
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,17
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.450,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,35
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,25
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,12
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.500,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,39
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,33
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,23
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.550,13
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,44
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,41
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,34
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.600,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,49
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,50
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,46
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.650,41
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,55
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,59
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,58
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.700,56
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,60
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,68
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,71
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.750,72
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,67
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,79
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,86
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.800,90
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,74
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,92
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,103
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.850,111
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,83
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,107
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,124
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.900,138
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,97
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,131
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,156
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.950,177
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,109
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,151
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,183
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,211
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,123
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,174
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,216
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.990,250
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,point,NA,31
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,point,NA,30
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,point,NA,29
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,point,NA,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.010,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.010,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.010,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.025,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.025,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.025,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.050,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.050,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.050,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.050,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.100,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.100,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.100,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.100,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.150,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.150,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.150,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.150,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.200,5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.200,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.200,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.200,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.250,10
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.250,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.250,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.250,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.300,15
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.300,6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.300,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.300,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.350,19
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.350,12
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.350,6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.350,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.400,23
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.400,19
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.400,14
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.400,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.450,27
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.450,24
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.450,21
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.450,19
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.500,31
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.500,30
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.500,29
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.500,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.550,34
