forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.250,7
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.250,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.250,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.250,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.300,9
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.300,4
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.300,1
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.300,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.350,11
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.350,8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.350,5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.350,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.400,14
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.400,11
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.400,9
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.400,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.450,16
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.450,14
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.450,13
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.450,12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.500,18
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.500,18
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.500,17
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.500,17
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.550,20
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.550,21
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.550,21
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.550,21
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.600,22
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.600,24
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.600,25
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.600,25
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.650,24
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.650,27
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.650,29
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.650,30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.700,27
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.700,31
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.700,33
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.700,35
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.750,29
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.750,35
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.750,38
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.750,40
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.800,32
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.800,39
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.800,43
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.800,45
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.850,35
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.850,44
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.850,49
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.850,52
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.900,39
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.900,50
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.900,56
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.900,61
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.950,45
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.950,60
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.950,67
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.950,73
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.975,50
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.975,68
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.975,77
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.975,84
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,01,quantile,0.990,56
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,01,quantile,0.990,77
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,01,quantile,0.990,88
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,01,quantile,0.990,96
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,point,NA,6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,point,NA,6
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,point,NA,6
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,point,NA,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.010,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.010,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.010,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.025,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.025,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.025,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.050,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.050,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.050,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.100,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.100,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.100,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.150,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.150,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.150,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.200,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.200,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.200,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.250,1
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.250,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.250,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.250,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.300,2
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.300,1
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.300,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.300,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.350,3
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.350,2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.350,2
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.350,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.400,4
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.400,3
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.400,3
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.400,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.450,5
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.450,5
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.450,4
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.450,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.500,6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.500,6
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.500,6
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.500,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.550,6
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.550,7
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.550,7
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.550,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.600,7
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.600,8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.600,8
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.600,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.650,8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.650,9
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.650,10
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.650,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.700,9
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.700,10
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.700,11
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.700,12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.750,10
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.750,11
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.750,13
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.750,13
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.800,11
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.800,13
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.800,14
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.800,15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.850,12
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.850,15
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.850,16
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.850,17
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.900,14
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.900,17
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.900,19
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.900,20
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.950,16
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.950,20
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.950,22
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.950,25
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.975,18
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.975,23
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.975,26
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.975,28
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,02,quantile,0.990,20
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,02,quantile,0.990,26
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,02,quantile,0.990,30
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,02,quantile,0.990,32
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,point,NA,49
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,point,NA,40
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,point,NA,28
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,point,NA,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.010,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.010,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.010,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.025,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.025,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.025,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.050,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.050,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.050,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.100,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.100,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.100,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.150,9
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.150,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.150,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.200,17
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.200,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.200,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.250,23
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.250,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.250,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,29
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,6
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.300,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.300,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,34
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,15
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.350,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.350,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,39
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,23
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.400,6
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.400,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,44
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,32
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.450,17
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.450,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,49
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,40
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.500,28
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.500,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,53
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,48
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.550,39
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.550,28
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,58
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,56
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.600,51
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.600,41
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,63
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,64
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.650,62
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.650,56
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,69
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,73
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.700,74
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.700,70
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,74
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,83
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.750,87
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.750,87
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,81
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,94
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.800,102
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.800,105
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,88
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,106
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.850,119
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.850,125
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,97
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,122
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.900,140
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.900,152
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,111
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,145
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.950,172
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.950,191
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,123
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,165
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,200
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.975,225
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,137
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,189
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,04,quantile,0.990,232
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,04,quantile,0.990,264
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,point,NA,16
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,point,NA,14
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,point,NA,12
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,point,NA,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.010,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.010,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.010,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.025,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.025,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.025,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.050,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.050,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.050,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.100,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.100,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.100,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.150,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.150,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.150,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.200,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.200,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.200,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.250,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.250,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.250,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.250,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.300,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.300,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.300,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.300,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.350,4
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.350,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.350,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.350,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.400,8
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.400,2
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.400,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.400,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.450,12
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.450,8
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.450,5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.450,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.500,16
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,05,quantile,0.500,14
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,05,quantile,0.500,12
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,05,quantile,0.500,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.550,20
