forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.400,200
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.400,198
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.450,220
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.450,215
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.450,213
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.450,214
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.500,228
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.500,225
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.500,226
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.500,229
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.550,236
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.550,236
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.550,240
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.550,244
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.600,244
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.600,247
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.600,253
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.600,259
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.650,252
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.650,258
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.650,266
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.650,275
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.700,261
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.700,270
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.700,281
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.700,292
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.750,270
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.750,283
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.750,296
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.750,310
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.800,281
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.800,297
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.800,314
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.800,330
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.850,293
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.850,313
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.850,334
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.850,354
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.900,309
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.900,334
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.900,359
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.900,384
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.950,332
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.950,365
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.950,397
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.950,427
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.975,352
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.975,392
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.975,429
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.975,465
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,01,quantile,0.990,375
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,01,quantile,0.990,423
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,01,quantile,0.990,467
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,01,quantile,0.990,510
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,point,NA,20
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,point,NA,19
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,point,NA,18
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,point,NA,17
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.010,12
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.010,10
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.010,8
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.010,6
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,13
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.025,11
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.025,9
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.025,8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.050,14
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.050,12
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.050,11
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.050,9
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.100,15
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.100,14
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.100,12
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.100,11
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.150,16
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.150,15
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.150,13
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.150,12
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.200,17
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.200,16
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.200,14
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.200,13
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.250,17
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.250,16
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.250,15
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.250,14
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.300,18
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.300,17
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.300,16
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.300,15
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.350,18
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.350,17
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.350,16
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.350,16
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.400,19
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.400,18
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.400,17
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.400,16
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,19
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.450,18
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.450,17
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.450,17
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,20
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.500,19
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.500,18
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.500,17
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,20
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.550,19
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.550,19
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.550,18
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,20
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.600,20
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.600,19
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.600,19
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,21
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.650,20
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.650,20
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.650,19
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,21
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.700,21
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.700,20
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.700,20
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,22
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.750,21
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.750,21
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.750,21
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,22
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.800,22
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.800,22
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.800,22
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,23
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.850,23
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.850,23
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.850,22
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,24
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.900,24
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.900,24
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.900,24
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,25
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.950,25
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.950,25
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.950,25
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,26
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.975,26
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.975,27
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.975,27
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,27
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,02,quantile,0.990,28
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,02,quantile,0.990,28
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,02,quantile,0.990,29
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,point,NA,349
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,point,NA,410
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,point,NA,457
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,point,NA,502
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,77
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.010,58
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.010,22
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,0
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,119
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,113
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.025,90
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,61
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,156
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.050,161
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.050,149
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,132
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,199
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.100,216
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.100,217
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,214
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,228
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.150,253
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.150,263
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,269
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,250
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.200,282
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.200,300
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,313
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,270
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.250,308
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.250,331
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,350
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,287
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.300,330
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.300,359
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,384
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,304
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.350,351
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.350,385
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,415
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,319
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,371
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.400,410
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,445
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,334
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,391
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.450,434
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,474
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,349
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,410
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.500,457
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,502
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,364
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,429
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.550,481
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,530
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,379
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,448
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.600,505
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,559
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,394
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,468
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.650,530
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,589
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,410
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,489
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.700,556
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,620
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,428
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,511
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.750,584
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,654
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,447
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,537
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.800,615
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,691
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,470
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,566
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.850,652
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,735
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,499
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,603
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.900,698
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,790
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,541
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,658
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.950,766
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,872
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,578
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,706
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.975,825
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,943
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,621
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,761
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,04,quantile,0.990,893
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,1025
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,point,NA,240
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,point,NA,257
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,point,NA,278
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,point,NA,296
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,211
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.010,213
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.010,217
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.010,218
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,215
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,220
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,227
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,231
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,219
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.050,226
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.050,235
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.050,241
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,224
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.100,233
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.100,245
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.100,253
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,227
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.150,237
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.150,251
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.150,261
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,229
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.200,241
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.200,256
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.200,268
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,231
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.250,244
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.250,261
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.250,273
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,233
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.300,247
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.300,265
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.300,278
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,235
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.350,249
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.350,268
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.350,283
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.400,237
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.400,252
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.400,272
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.400,287
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.450,238
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.450,254
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.450,275
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.450,292
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.500,240
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.500,257
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.500,278
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.500,296
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.550,241
