forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,38
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,40
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.990,37
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.990,42
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.990,41
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.990,43
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,point,NA,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,point,NA,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,point,NA,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,point,NA,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,10
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,10
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,11
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,point,NA,171
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,point,NA,181
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,point,NA,182
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,point,NA,187
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,40
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,35
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,20
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,61
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,59
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,46
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,37
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,85
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,86
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,76
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,70
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,101
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,104
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,96
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,92
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,114
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,119
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,113
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,110
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,125
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,131
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,126
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,125
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,136
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,142
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,139
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,139
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,145
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,153
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,150
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,152
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,154
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,162
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,161
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,164
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,162
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,172
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,172
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,175
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,171
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,181
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,182
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,187
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,179
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,191
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,193
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,198
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,187
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,200
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,203
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,210
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,196
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,210
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,214
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,222
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,206
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,220
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,226
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,235
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,216
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,231
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,238
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,248
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,227
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,244
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,252
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,264
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,240
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,258
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,268
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,282
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,256
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,276
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,289
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,304
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,280
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,304
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,319
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,337
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,301
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,327
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,345
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,366
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,326
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,354
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,375
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,399
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,point,NA,28
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,point,NA,28
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,point,NA,29
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,point,NA,29
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.010,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.010,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.010,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.010,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,10
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.050,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.050,10
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.050,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.050,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.100,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.100,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.100,12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.100,10
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.150,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.150,17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.150,15
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.150,14
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.200,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.200,19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.200,18
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.200,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.250,22
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.250,21
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.250,20
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.250,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.300,23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.300,22
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.300,22
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.300,21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.350,24
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.350,24
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.350,24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.350,23
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.400,26
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.400,25
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.400,26
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.400,25
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.450,27
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.450,27
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.450,27
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.450,27
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.500,28
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.500,28
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.500,29
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.500,29
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.550,29
