forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.900,138
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.900,145
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.950,110
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.950,138
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.950,155
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.950,164
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.975,119
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.975,151
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.975,170
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.975,182
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,01,quantile,0.990,129
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,01,quantile,0.990,165
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,01,quantile,0.990,188
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,01,quantile,0.990,202
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,point,NA,11
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,point,NA,11
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,point,NA,11
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,point,NA,11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.010,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.010,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.010,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.010,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.025,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.025,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.025,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.025,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.050,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.050,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.050,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.050,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.100,2
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.100,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.100,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.100,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.150,4
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.150,2
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.150,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.150,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.200,5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.200,3
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.200,2
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.200,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.250,6
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.250,5
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.250,4
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.250,2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.300,7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.300,6
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.300,5
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.300,4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.350,8
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.350,8
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.350,7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.350,6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.400,9
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.400,9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.400,8
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.400,8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.450,10
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.450,10
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.450,10
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.450,9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.500,11
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.500,11
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.500,11
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.500,11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.550,12
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.550,12
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.550,13
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.550,13
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.600,12
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.600,13
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.600,14
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.600,14
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.650,13
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.650,15
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.650,16
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.650,16
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.700,14
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.700,16
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.700,17
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.700,18
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.750,15
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.750,17
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.750,19
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.750,20
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.800,16
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.800,19
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.800,21
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.800,22
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.850,18
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.850,21
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.850,23
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.850,24
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.900,19
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.900,23
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.900,26
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.900,27
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.950,22
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.950,26
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.950,30
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.950,32
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.975,24
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.975,29
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.975,33
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.975,36
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.990,26
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,02,quantile,0.990,32
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,02,quantile,0.990,37
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,02,quantile,0.990,41
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,point,NA,153
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,point,NA,171
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,point,NA,179
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,point,NA,175
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.010,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.010,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.010,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.010,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.025,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.025,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.025,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.050,5
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.050,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.050,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.050,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.100,38
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.100,9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.100,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.100,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.150,60
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.150,40
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.150,12
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.150,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.200,77
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.200,65
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.200,43
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.200,12
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.250,92
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.250,86
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.250,70
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.250,44
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.300,106
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.300,105
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,94
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.300,73
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,118
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.350,123
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,117
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.350,100
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,130
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.400,139
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,138
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.400,126
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,141
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.450,155
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,159
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,150
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,153
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.500,171
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,179
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,175
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,164
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.550,187
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,199
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,199
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,175
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.600,203
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,220
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,224
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,187
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.650,220
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,241
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,249
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,200
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.700,237
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,263
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,276
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,213
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.750,256
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,288
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,305
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,228
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.800,277
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,314
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,338
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,246
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.850,302
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,346
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,375
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,268
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.900,333
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,385
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,423
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,300
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.950,379
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,444
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,493
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,329
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.975,419
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,494
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,554
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,361
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,04,quantile,0.990,465
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,553
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,625
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,point,NA,58
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,point,NA,57
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,point,NA,57
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,point,NA,55
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.010,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.010,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.010,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.010,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.025,0
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.025,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.025,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.050,7
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.050,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.050,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.050,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.100,19
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.100,0
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.100,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.100,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.150,26
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.150,9
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.150,0
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.150,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.200,32
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.200,18
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.200,7
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.200,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.250,37
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.250,26
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.250,17
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.250,9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.300,42
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.300,33
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.300,26
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.300,19
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.350,46
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.350,39
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.350,34
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.350,29
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.400,50
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.400,45
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.400,42
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.400,38
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.450,54
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.450,51
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.450,49
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.450,47
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.500,58
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,05,quantile,0.500,57
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,05,quantile,0.500,57
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,05,quantile,0.500,55
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.550,61
