forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,10
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,point,NA,78
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,point,NA,76
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,point,NA,73
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,point,NA,70
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,17
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,30
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,22
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,13
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,39
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,32
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,25
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,18
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,47
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,40
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,34
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,27
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,53
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,47
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,41
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,36
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,58
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,54
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,48
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,43
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,63
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,59
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,55
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,50
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,68
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,65
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,61
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,57
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,73
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,70
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,67
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,64
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,78
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,76
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,73
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,70
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,82
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,81
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,79
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,76
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,87
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,86
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,84
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,83
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,92
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,92
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,91
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,89
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,97
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,98
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,97
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,96
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,103
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,104
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,104
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,104
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,109
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,111
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,112
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,112
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,116
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,119
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,121
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,122
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,125
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,129
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,132
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,135
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,139
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,145
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,149
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,153
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,150
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,158
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,164
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,169
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,164
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,173
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,181
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,187
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,point,NA,61
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,point,NA,56
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,point,NA,52
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,point,NA,49
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.010,44
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.010,34
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.010,27
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.010,22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,47
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,38
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,31
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,26
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.050,49
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.050,41
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.050,34
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.050,30
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.100,52
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.100,44
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.100,38
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.100,34
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.150,53
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.150,46
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.150,41
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.150,37
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.200,55
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.200,48
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.200,43
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.200,39
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.250,56
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.250,50
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.250,45
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.250,41
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.300,57
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.300,51
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.300,47
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.300,43
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.350,58
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.350,52
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.350,48
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.350,45
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.400,59
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.400,54
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.400,50
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.400,46
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.450,60
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.450,55
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.450,51
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.450,48
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.500,61
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.500,56
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.500,52
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.500,49
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.550,62
