forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.250,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.300,9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.300,4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.300,1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.300,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.350,11
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.350,7
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.350,5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.350,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.400,13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.400,10
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.400,9
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.400,6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.450,15
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.450,13
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.450,12
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.450,10
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.500,17
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.500,16
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.500,16
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.500,14
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.550,19
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.550,19
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.550,19
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.550,18
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.600,21
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.600,21
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.600,23
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.600,22
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.650,23
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.650,24
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.650,26
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.650,26
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.700,25
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.700,28
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.700,30
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.700,30
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.750,27
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.750,31
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.750,34
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.750,35
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.800,30
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.800,35
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.800,39
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.800,40
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.850,33
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.850,39
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.850,44
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.850,46
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.900,36
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.900,45
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.900,51
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.900,53
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.950,42
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.950,53
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.950,60
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.950,64
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.975,47
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.975,60
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.975,69
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.975,74
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,01,quantile,0.990,53
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,01,quantile,0.990,68
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,01,quantile,0.990,79
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,01,quantile,0.990,85
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,point,NA,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,point,NA,1
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,point,NA,1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,point,NA,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.010,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.010,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.010,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.025,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.025,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.025,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.025,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.050,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.050,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.050,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.050,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.100,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.100,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.100,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.100,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.150,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.150,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.150,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.150,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.200,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.200,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.200,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.200,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.250,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.250,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.250,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.250,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.300,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.300,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.300,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.300,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.350,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.350,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.350,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.350,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.400,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.400,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.400,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.400,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.450,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.450,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.450,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.450,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.500,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.500,1
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.500,1
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.500,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.550,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.550,2
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.550,2
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.550,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.600,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.600,3
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.600,3
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.600,4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.650,3
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.650,4
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.650,5
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.650,5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.700,4
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.700,5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.700,6
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.700,7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.750,5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.750,6
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.750,8
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.750,8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.800,6
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.800,8
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.800,9
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.800,10
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.850,7
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.850,9
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.850,11
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.850,12
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.900,9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.900,12
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.900,14
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.900,15
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.950,11
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.950,15
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.950,17
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.950,19
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.975,13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.975,17
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.975,20
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.975,23
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.990,15
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,02,quantile,0.990,20
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,02,quantile,0.990,24
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,02,quantile,0.990,27
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,point,NA,80
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,point,NA,68
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,point,NA,63
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,point,NA,49
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.010,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.010,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.010,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.025,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.025,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.025,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.025,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.050,2
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.050,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.050,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.050,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.100,20
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.100,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.100,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.100,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.150,31
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.150,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.150,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.150,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.200,40
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.200,5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.200,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.200,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.250,48
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.250,18
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.250,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.250,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.300,55
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.300,29
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.300,11
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.300,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.350,62
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.350,39
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.350,25
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.350,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.400,68
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.400,49
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.400,38
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.400,18
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.450,74
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.450,58
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.450,50
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.450,33
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.500,80
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.500,68
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.500,63
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.500,49
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.550,86
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.550,77
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.550,75
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.550,64
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.600,92
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.600,87
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.600,88
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.600,79
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.650,98
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.650,96
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.650,101
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.650,95
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.700,105
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.700,107
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.700,115
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.700,112
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.750,112
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.750,118
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.750,129
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.750,130
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.800,120
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.800,130
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.800,146
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.800,150
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.850,129
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.850,145
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.850,165
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.850,174
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.900,141
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.900,163
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.900,190
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.900,203
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.950,158
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.950,190
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.950,225
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.950,247
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.975,173
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.975,213
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.975,257
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.975,285
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.990,190
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,04,quantile,0.990,241
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,04,quantile,0.990,293
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,04,quantile,0.990,329
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,point,NA,16
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,point,NA,15
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,point,NA,16
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,point,NA,14
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.010,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.010,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.010,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.010,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.025,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.025,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.025,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.025,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.050,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.050,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.050,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.050,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.100,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.100,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.100,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.100,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.150,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.150,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.150,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.150,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.200,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.200,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.200,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.200,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.250,0
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.250,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.250,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.250,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.300,1
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.300,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.300,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.300,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.350,5
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.350,0
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.350,0
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.350,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.400,9
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.400,5
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.400,3
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.400,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.450,13
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.450,10
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.450,9
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.450,7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.500,16
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,05,quantile,0.500,15
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,05,quantile,0.500,16
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,05,quantile,0.500,14
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.550,20
