forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.300,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.350,9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.350,8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.350,5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.350,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.400,11
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.400,11
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.400,9
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.400,8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.450,13
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.450,14
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.450,13
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.450,12
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.500,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.500,17
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.500,17
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.500,16
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.550,18
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.550,20
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.550,20
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.550,20
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.600,20
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.600,23
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.600,24
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.600,25
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.650,22
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.650,27
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.650,28
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.650,29
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.700,24
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.700,30
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.700,32
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.700,34
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.750,26
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.750,34
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.750,37
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.750,39
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.800,29
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.800,38
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.800,42
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.800,44
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.850,32
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.850,43
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.850,47
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.850,51
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.900,36
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.900,49
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.900,55
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.900,59
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.950,42
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.950,58
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.950,65
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.950,71
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.975,47
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.975,66
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.975,75
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.975,81
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.990,53
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.990,75
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.990,86
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.990,93
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,point,NA,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,point,NA,1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,point,NA,1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,point,NA,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.010,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.010,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.025,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.025,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.050,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.050,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.050,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.100,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.100,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.100,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.150,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.150,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.150,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.200,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.200,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.200,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.250,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.250,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.250,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.300,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.300,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.300,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.300,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.350,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.350,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.350,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.350,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.400,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.400,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.400,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.400,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.450,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.450,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.450,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.450,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.500,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.500,1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.500,1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.500,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.550,2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.550,3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.550,3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.550,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.600,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.600,4
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.600,4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.600,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.650,4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.650,5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.650,5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.650,6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.700,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.700,6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.700,7
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.700,8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.750,6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.750,7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.750,8
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.750,9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.800,7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.800,9
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.800,10
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.800,11
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.850,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.850,10
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.850,12
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.850,13
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.900,10
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.900,12
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.900,14
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.900,16
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.950,12
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.950,15
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.950,18
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.950,20
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.975,14
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.975,18
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.975,21
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.975,24
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.990,16
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.990,21
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.990,25
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.990,28
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,point,NA,84
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,point,NA,54
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,point,NA,44
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,point,NA,39
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.010,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.010,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.025,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.025,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.050,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.050,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.050,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.100,17
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.100,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.100,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.100,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.150,29
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.150,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.150,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.150,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.200,40
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.200,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.200,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.200,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.250,48
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.250,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.250,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.250,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.300,56
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.300,11
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.300,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.300,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.350,64
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.350,23
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.350,3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.350,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.400,71
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.400,33
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.400,17
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.400,6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.450,77
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.450,44
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.450,30
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.450,22
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.500,84
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.500,54
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.500,44
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.500,39
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.550,90
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.550,64
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.550,57
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.550,55
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.600,97
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.600,74
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.600,71
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.600,72
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.650,104
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.650,85
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.650,85
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.650,89
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.700,111
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.700,96
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.700,100
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.700,107
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.750,119
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.750,108
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.750,116
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.750,127
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.800,128
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.800,122
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.800,134
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.800,149
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.850,138
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.850,138
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.850,155
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.850,174
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.900,151
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.900,158
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.900,181
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.900,206
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.950,170
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.950,187
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.950,220
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.950,254
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.975,187
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.975,212
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.975,254
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.975,295
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.990,206
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.990,242
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.990,293
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.990,343
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,point,NA,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,point,NA,6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,point,NA,4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,point,NA,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.010,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.010,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.010,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.025,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.025,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.025,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.050,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.050,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.050,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.050,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.100,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.100,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.100,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.100,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.150,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.150,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.150,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.150,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.200,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.200,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.200,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.200,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.250,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.250,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.250,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.250,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.300,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.300,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.300,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.300,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.350,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.350,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.350,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.350,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.400,1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.400,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.400,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.400,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.450,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.450,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.450,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.450,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.500,8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.500,6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.500,4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.500,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.550,12
