forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.650,41
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.650,43
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.700,38
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.700,43
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.700,46
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.700,48
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.750,41
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.750,48
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.750,51
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.750,54
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.800,45
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.800,53
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.800,57
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.800,61
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.850,48
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.850,58
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.850,64
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.850,68
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.900,53
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.900,65
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.900,72
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.900,78
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.950,60
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.950,76
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.950,85
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.950,92
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.975,66
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.975,85
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.975,96
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.975,105
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.990,74
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.990,96
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.990,109
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.990,119
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,point,NA,4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,point,NA,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,point,NA,4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,point,NA,3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.010,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.010,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.010,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.025,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.025,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.025,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.025,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.050,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.050,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.050,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.050,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.100,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.100,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.100,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.100,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.150,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.150,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.150,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.150,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.200,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.200,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.200,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.200,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.250,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.250,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.250,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.250,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.300,1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.300,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.300,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.300,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.350,2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.350,1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.350,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.350,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.400,3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.400,2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.400,1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.400,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.450,4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.450,3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.450,2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.450,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.500,4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.500,4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.500,4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.500,3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.550,5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.550,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.550,5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.550,5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.600,6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.600,6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.600,6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.600,7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.650,7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.650,8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.650,8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.650,8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.700,8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.700,9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.700,9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.700,10
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.750,9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.750,10
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.750,11
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.750,12
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.800,10
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.800,12
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.800,13
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.800,14
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.850,11
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.850,13
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.850,15
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.850,17
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.900,13
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.900,16
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.900,18
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.900,20
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.950,15
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.950,19
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.950,22
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.950,24
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.975,17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.975,22
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.975,25
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.975,28
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.990,20
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.990,25
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.990,29
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.990,33
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,point,NA,13
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,point,NA,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,point,NA,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,point,NA,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.010,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.010,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.010,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.025,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.025,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.025,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.050,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.050,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.050,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.050,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.100,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.100,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.100,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.100,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.150,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.150,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.150,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.150,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.200,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.200,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.200,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.200,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.250,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.250,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.250,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.250,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.300,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.300,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.300,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.350,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.350,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.400,3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.400,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.450,8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.450,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.500,13
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.500,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.550,18
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.550,7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.600,22
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.600,15
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,10
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.650,27
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.650,24
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,21
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,22
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.700,32
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.700,33
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,33
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,37
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.750,38
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.750,42
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,46
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,53
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.800,44
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.800,53
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,61
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,71
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.850,51
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.850,65
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,78
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,92
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.900,61
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.900,81
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,99
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,118
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.950,74
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.950,104
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,131
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,157
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,86
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,123
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,158
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,191
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.990,99
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.990,147
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,190
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,230
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,point,NA,19
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,point,NA,17
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,point,NA,15
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,point,NA,15
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.010,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.010,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.010,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.010,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.025,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.025,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.025,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.025,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.050,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.050,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.050,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.050,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.100,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.100,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.100,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.100,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.150,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.150,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.150,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.150,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.200,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.200,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.200,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.200,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.250,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.250,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.250,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.250,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.300,3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.300,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.300,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.300,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.350,8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.350,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.350,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.350,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.400,12
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.400,5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.400,1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.400,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.450,15
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.450,11
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.450,8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.450,6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.500,19
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.500,17
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.500,15
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.500,15
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.550,23
