forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,point,NA,4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,10
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,10
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,10
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,11
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,10
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,11
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,12
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,12
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,point,NA,63
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,point,NA,60
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,point,NA,57
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,point,NA,54
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,20
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,12
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,28
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,21
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,15
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,35
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,28
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,17
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,40
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,34
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,30
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,24
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,45
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,40
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,36
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,31
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,50
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,45
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,41
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,37
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,54
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,50
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,47
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,43
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,58
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,55
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,52
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,49
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,63
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,60
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,57
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,54
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,67
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,64
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,63
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,60
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,71
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,69
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,68
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,66
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,75
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,74
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,73
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,72
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,80
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,79
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,79
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,78
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,85
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,85
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,85
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,85
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,90
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,91
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,92
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,92
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,97
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,98
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,100
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,101
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,105
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,107
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,110
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,112
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,117
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,121
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,125
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,129
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,127
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,133
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,139
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,143
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,139
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,147
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,154
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,159
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,point,NA,29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,point,NA,28
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,point,NA,27
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,point,NA,26
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.010,16
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.010,13
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.010,10
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.010,8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,18
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,15
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,13
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,11
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.050,20
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.050,17
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.050,15
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.050,14
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.100,22
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.100,19
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.100,18
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.100,16
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.150,24
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.150,21
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.150,19
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.150,18
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.200,25
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.200,22
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.200,21
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.200,20
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.250,26
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.250,23
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.250,22
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.250,21
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.300,26
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.300,24
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.300,23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.300,22
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.350,27
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.350,25
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.350,24
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.350,23
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.400,28
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.400,26
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.400,25
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.400,24
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.450,29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.450,27
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.450,26
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.450,25
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.500,29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.500,28
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.500,27
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.500,26
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.550,30
