forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7500000000000001,39
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.8,50
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.8,40
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.8,46
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8,41
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.8500000000000001,52
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.8500000000000001,42
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.8500000000000001,48
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8500000000000001,43
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.9000000000000001,55
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.9000000000000001,45
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9000000000000001,51
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9000000000000001,46
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.95,59
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.95,49
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.95,55
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.95,50
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.975,62
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.975,52
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.975,59
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.975,54
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.99,65
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.99,56
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.99,63
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.99,58
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,point,NA,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,point,NA,2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,point,NA,3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,point,NA,3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.01,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.01,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.01,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.01,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.025,-0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.025,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.05,-0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.05,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.05,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.05,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.1,1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.1,-0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.15000000000000002,1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.15000000000000002,-0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.15000000000000002,-0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.15000000000000002,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.2,1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.2,1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.2,-0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2,-0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.25,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.25,1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.25,1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.25,1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.3,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.3,1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3,1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3,1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.35000000000000003,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.35000000000000003,2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.35000000000000003,1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.35000000000000003,2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.4,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.4,2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.4,2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.4,2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.45,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.45,2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.45,2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.45,2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.5,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.5,2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5,3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5,3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.55,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.55,3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.55,3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.6000000000000001,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6000000000000001,3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6000000000000001,3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6000000000000001,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.6500000000000001,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6500000000000001,3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6500000000000001,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6500000000000001,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.7000000000000001,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.7000000000000001,3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.7000000000000001,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7000000000000001,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.7500000000000001,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.7500000000000001,4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.7500000000000001,4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7500000000000001,5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.8,4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.8,4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.8,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8,5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.8500000000000001,4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.8500000000000001,5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.8500000000000001,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8500000000000001,6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.9000000000000001,4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.9000000000000001,5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9000000000000001,6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9000000000000001,7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.95,5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.95,6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.95,7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.95,8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.975,5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.975,7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.975,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.975,9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.99,6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.99,7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.99,9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.99,10
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,point,NA,118
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,point,NA,117
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,point,NA,116
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,point,NA,115
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.01,-0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.01,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.01,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.01,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.025,18
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.025,6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.05,34
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.05,24
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.05,13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.05,3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.1,53
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.1,44
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.1,36
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.1,28
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.15000000000000002,65
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.15000000000000002,58
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.15000000000000002,51
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.15000000000000002,45
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.2,75
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.2,69
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.2,63
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.2,58
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.25,84
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.25,79
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.25,74
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.25,69
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.3,91
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.3,87
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.3,83
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.3,79
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.35000000000000003,99
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.35000000000000003,95
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.35000000000000003,92
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.35000000000000003,89
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.4,105
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.4,102
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.4,100
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.4,98
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.45,112
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.45,110
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.45,108
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.45,106
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.5,118
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.5,117
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.5,116
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5,115
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.55,125
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.55,124
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,124
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,124
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.6000000000000001,131
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6000000000000001,131
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6000000000000001,132
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6000000000000001,132
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.6500000000000001,138
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6500000000000001,139
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6500000000000001,140
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6500000000000001,141
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.7000000000000001,145
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.7000000000000001,147
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.7000000000000001,149
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7000000000000001,151
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.7500000000000001,152
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.7500000000000001,155
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.7500000000000001,158
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7500000000000001,161
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.8,161
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.8,164
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.8,168
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.8,172
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.8500000000000001,171
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.8500000000000001,176
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.8500000000000001,181
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.8500000000000001,185
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.9000000000000001,183
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.9000000000000001,189
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.9000000000000001,196
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9000000000000001,202
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.95,202
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.95,210
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.95,218
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.95,227
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.975,218
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.975,228
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,238
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,248
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.99,237
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.99,249
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.99,261
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.99,273
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,point,NA,36
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,point,NA,34
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,point,NA,33
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,point,NA,32
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.01,23
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.01,19
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.01,17
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.01,15
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.025,25
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.025,21
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.025,19
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,18
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.05,27
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.05,23
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.05,21
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.05,20
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.1,29
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.1,26
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.1,24
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.1,23
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.15000000000000002,30
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.15000000000000002,27
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.15000000000000002,26
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.15000000000000002,24
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.2,31
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.2,28
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.2,27
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.2,26
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.25,32
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.25,29
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.25,28
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.25,27
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.3,33
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.3,30
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.3,29
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.3,28
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.35000000000000003,34
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.35000000000000003,31
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.35000000000000003,30
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.35000000000000003,29
