forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.350,16
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.350,17
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.350,16
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.400,18
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.400,17
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.400,18
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.400,17
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.450,20
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.450,18
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.450,19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.450,19
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.500,21
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.500,19
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.500,20
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.500,20
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.550,22
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.550,20
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.550,21
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.550,21
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.600,23
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.600,21
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.600,22
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.600,22
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.650,24
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.650,22
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.650,23
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.650,23
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.700,25
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.700,23
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.700,25
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.700,24
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.750,26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.750,24
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.750,26
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.750,26
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.800,27
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.800,26
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.800,27
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.800,27
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.850,29
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.850,27
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.850,29
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.850,29
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.900,31
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.900,29
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.900,31
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.900,31
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.950,34
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.950,32
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.950,34
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.950,35
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,36
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,35
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,37
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,38
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.990,39
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.990,38
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.990,40
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.990,41
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,point,NA,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,point,NA,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,point,NA,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,point,NA,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,point,NA,192
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,point,NA,196
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,point,NA,202
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,point,NA,203
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,24
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,50
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,39
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,28
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,73
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,64
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,56
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,42
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,100
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,93
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,88
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,77
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,117
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,113
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,110
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,101
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,131
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,129
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,127
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,120
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,144
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,142
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,142
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,137
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,154
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,154
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,156
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,151
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,165
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,165
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,168
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,165
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,174
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,176
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,180
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,178
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,183
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,186
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,191
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,190
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,192
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,196
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,202
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,203
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,202
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,207
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,214
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,215
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,211
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,217
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,225
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,227
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,220
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,227
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,237
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,240
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,230
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,239
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,249
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,254
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,241
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,251
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,263
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,269
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,253
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,264
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,278
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,285
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,268
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,280
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,295
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,304
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,285
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,299
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,317
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,328
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,312
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,329
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,349
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,363
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,335
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,354
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,377
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,394
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,361
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,383
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,410
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,430
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,point,NA,34
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,point,NA,35
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,point,NA,35
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,point,NA,36
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.010,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.010,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.010,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.010,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,16
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.050,19
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.050,17
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.050,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.050,12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.100,22
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.100,21
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.100,18
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.100,17
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.150,24
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.150,24
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.150,21
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.150,21
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.200,26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.200,26
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.200,24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.200,23
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.250,28
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.250,28
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.250,26
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.250,26
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.300,29
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.300,29
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.300,28
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.300,28
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.350,30
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.350,31
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.350,30
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.350,30
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.400,31
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.400,32
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.400,32
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.400,32
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.450,33
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.450,34
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.450,34
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.450,34
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.500,34
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.500,35
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.500,35
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.500,36
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.550,35
