forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.300,9
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.300,5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.300,3
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.350,17
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.350,13
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.350,10
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.350,8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.400,20
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.400,16
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.400,14
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.400,13
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.450,22
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.450,20
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.450,18
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.450,17
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.500,24
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.500,23
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.500,22
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.500,22
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.550,26
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.550,26
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.550,26
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.550,26
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.600,29
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.600,30
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.600,30
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.600,31
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.650,31
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.650,33
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.650,34
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.650,35
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.700,33
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.700,37
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.700,39
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.700,40
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.750,36
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.750,41
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.750,44
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.750,46
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.800,39
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.800,45
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.800,49
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.800,52
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.850,42
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.850,51
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.850,55
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.850,59
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.900,47
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.900,57
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.900,63
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.900,67
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.950,53
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.950,67
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.950,75
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.950,80
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.975,59
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.975,75
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.975,85
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.975,92
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,01,quantile,0.990,65
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,01,quantile,0.990,85
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,01,quantile,0.990,96
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,01,quantile,0.990,105
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,point,NA,2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,point,NA,2
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,point,NA,2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,point,NA,2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.050,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.100,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.150,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.150,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.200,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.200,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.250,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.250,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.250,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.250,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.300,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.300,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.300,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.300,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.350,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.350,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.350,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.350,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.400,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.400,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.400,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.400,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.450,1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.450,1
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.450,1
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.450,1
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.500,2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.500,2
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.500,2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.500,2
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.550,3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.550,3
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.550,3
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.550,4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.600,3
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.600,4
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.600,5
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.600,5
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.650,4
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.650,5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.650,6
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.650,7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.700,5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.700,7
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.700,8
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.700,8
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.750,6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.750,8
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.750,9
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.750,10
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.800,7
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.800,9
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.800,11
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.800,12
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.850,8
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.850,11
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.850,13
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.850,14
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.900,10
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.900,13
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.900,15
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.900,17
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.950,12
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.950,16
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.950,19
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.950,21
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.975,14
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.975,19
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.975,22
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.975,25
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,02,quantile,0.990,17
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,02,quantile,0.990,22
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,02,quantile,0.990,26
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,02,quantile,0.990,29
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,point,NA,47
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,point,NA,36
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,point,NA,22
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,point,NA,4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.050,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.100,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.150,6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.150,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.200,13
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.200,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.250,20
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.250,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.250,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.250,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.300,26
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.300,2
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.300,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.300,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.350,31
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.350,11
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.350,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.350,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.400,37
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.400,20
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.400,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.400,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.450,42
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.450,28
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.450,11
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.450,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.500,47
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.500,36
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.500,22
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.500,4
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.550,51
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.550,44
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.550,33
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.550,17
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.600,57
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.600,53
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.600,45
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.600,31
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.650,62
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.650,62
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.650,57
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.650,46
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.700,67
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.700,71
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.700,69
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.700,61
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.750,73
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.750,80
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.750,82
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.750,77
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.800,80
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.800,91
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.800,97
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.800,96
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.850,87
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.850,104
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.850,115
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.850,117
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.900,97
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.900,120
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.900,136
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.900,144
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.950,111
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.950,144
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.950,169
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.950,183
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.975,124
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.975,165
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.975,197
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.975,218
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,04,quantile,0.990,138
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,04,quantile,0.990,189
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,04,quantile,0.990,229
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,04,quantile,0.990,258
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,point,NA,13
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,point,NA,11
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,point,NA,10
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,point,NA,7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.010,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.010,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.010,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.010,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.025,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.025,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.025,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.025,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.050,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.050,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.050,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.050,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.100,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.100,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.100,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.100,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.150,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.150,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.150,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.150,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.200,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.200,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.200,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.200,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.250,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.250,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.250,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.250,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.300,0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.300,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.300,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.300,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.350,1
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.350,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.350,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.350,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.400,5
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.400,0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.400,0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.400,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.450,9
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.450,5
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.450,2
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.450,0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.500,13
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,05,quantile,0.500,11
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,05,quantile,0.500,10
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,05,quantile,0.500,7
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,05,quantile,0.550,16
