forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.450,19
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.450,19
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.500,19
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.500,19
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.500,20
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.500,20
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.550,20
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.550,20
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.550,21
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.550,22
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.600,21
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.600,21
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.600,22
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.600,23
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.650,22
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.650,22
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.650,23
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.650,24
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.700,23
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.700,24
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.700,24
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.700,25
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.750,25
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.750,25
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.750,26
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.750,26
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.800,26
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.800,26
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.800,27
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.800,28
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.850,27
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.850,28
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.850,29
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.850,30
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.900,29
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.900,30
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.900,31
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.900,32
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.950,32
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.950,33
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.950,34
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.950,35
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.975,35
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.975,35
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.975,37
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.975,38
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.990,37
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.990,38
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.990,40
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.990,41
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,point,NA,4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,point,NA,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,point,NA,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,point,NA,5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.010,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.010,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.025,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.025,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.050,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.050,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.100,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.100,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.150,1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.150,1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.200,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.200,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.250,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.250,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.300,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.300,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.350,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.350,4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.400,4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.400,4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.450,4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.450,5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.500,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.500,5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.550,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.550,6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.600,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.600,6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.650,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.650,7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.700,7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.700,7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.750,7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.750,8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.800,8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.800,8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.850,8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.850,9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.900,9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.900,10
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,10
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.950,11
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.950,11
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,11
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.975,12
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.975,13
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,11
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.990,13
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.990,14
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,point,NA,64
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,point,NA,53
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,point,NA,36
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,point,NA,22
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.010,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.010,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.025,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.025,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.050,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.050,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.100,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.100,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.150,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.150,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,13
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.200,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.200,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,23
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.250,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.250,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,32
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,17
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.300,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.300,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,41
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,26
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.350,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.350,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,49
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,35
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.400,17
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.400,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,57
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,44
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.450,26
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.450,11
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,64
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,53
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.500,36
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.500,22
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,72
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,61
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.550,46
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.550,33
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,80
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,70
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.600,56
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.600,44
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,88
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,79
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.650,66
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.650,56
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,96
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,89
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.700,77
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.700,68
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,105
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,99
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.750,89
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.750,81
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,115
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,110
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.800,101
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.800,95
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,127
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,124
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.850,117
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.850,112
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,142
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,140
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.900,136
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.900,133
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,164
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,165
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.950,164
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.950,165
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,183
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,187
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.975,188
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.975,192
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,206
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,212
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.990,217
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.990,223
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,point,NA,17
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,point,NA,16
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,point,NA,17
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,point,NA,17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.010,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.010,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.010,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.010,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.025,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.025,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.050,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.050,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.050,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.050,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.100,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.100,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.100,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.100,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.150,8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.150,5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.150,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.150,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.200,9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.200,7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.200,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.200,5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.250,11
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.250,9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.250,8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.250,8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.300,12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.300,11
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.300,10
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.300,10
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.350,13
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.350,12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.350,12
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.350,12
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.400,14
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.400,14
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.400,13
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.400,14
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.450,15
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.450,15
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.450,15
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.450,15
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.500,17
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.500,16
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.500,17
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.500,17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.550,18
