forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.850,72
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.850,76
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.900,63
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.900,74
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.900,81
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.900,86
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.950,70
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.950,85
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.950,94
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.950,101
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.975,77
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.975,95
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.975,106
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.975,114
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,01,quantile,0.990,84
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,01,quantile,0.990,106
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,01,quantile,0.990,119
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.990,129
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,point,NA,2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,point,NA,1
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,point,NA,1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,point,NA,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.010,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.010,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.010,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.010,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.025,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.025,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.025,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.050,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.050,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.050,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.050,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.100,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.100,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.100,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.100,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.150,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.150,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.150,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.150,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.200,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.200,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.200,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.200,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.250,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.250,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.250,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.250,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.300,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.300,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.300,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.300,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.350,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.350,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.350,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.350,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.400,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.400,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.400,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.400,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.450,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.450,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.450,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.450,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.500,2
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.500,1
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.500,1
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.500,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.550,3
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.550,3
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.550,2
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.550,2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.600,4
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.600,4
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.600,4
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.600,4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.650,5
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.650,5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.650,5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.650,6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.700,6
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.700,6
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.700,7
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.700,7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.750,7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.750,8
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.750,8
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.750,9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.800,8
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.800,9
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.800,10
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.800,11
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.850,9
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.850,11
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.850,12
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.850,14
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.900,11
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.900,13
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.900,15
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.900,17
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.950,13
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.950,16
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.950,19
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.950,22
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.975,15
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.975,19
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.975,23
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.975,26
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,02,quantile,0.990,18
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,02,quantile,0.990,23
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,02,quantile,0.990,27
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,02,quantile,0.990,30
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,point,NA,48
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,point,NA,15
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,point,NA,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,point,NA,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.010,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.010,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.010,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.010,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.025,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.025,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.050,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.050,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.050,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.050,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.100,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.100,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.100,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.100,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.150,1
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.150,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.150,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.150,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.200,10
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.200,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.200,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.200,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.250,17
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.250,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.250,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.250,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.300,24
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.300,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.300,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.300,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.350,30
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.350,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.350,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.400,36
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.400,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.400,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,42
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.450,6
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.450,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,48
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.500,15
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.500,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,53
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.550,24
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.550,12
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,59
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.600,34
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.600,25
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,18
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,65
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.650,43
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.650,38
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,34
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,71
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.700,53
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.700,51
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,51
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,78
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.750,64
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.750,66
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,69
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,85
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.800,76
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.800,82
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,89
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,94
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.850,90
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.850,101
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,112
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,105
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.900,108
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.900,125
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,142
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,121
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.950,134
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.950,161
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,185
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,135
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,157
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,191
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,223
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,152
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,04,quantile,0.990,184
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,04,quantile,0.990,227
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,267
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,point,NA,39
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,point,NA,36
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,point,NA,34
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,point,NA,33
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.010,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.010,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.010,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.010,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.025,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.025,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.025,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.050,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.050,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.050,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.050,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.100,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.100,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.100,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.100,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.150,7
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.150,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.150,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.150,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.200,13
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.200,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.200,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.200,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.250,18
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.250,5
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.250,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.250,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.300,23
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.300,12
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.300,3
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.300,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.350,27
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.350,18
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.350,12
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.350,6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.400,31
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.400,24
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.400,19
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.400,15
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.450,35
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.450,30
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.450,27
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.450,24
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.500,39
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.500,36
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.500,34
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.500,33
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.550,43
