forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,point,NA,20
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,point,NA,20
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,point,NA,21
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,point,NA,21
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.010,2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.010,1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.010,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.010,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.025,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.025,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.025,3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.050,7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.050,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.050,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.050,6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.100,10
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.100,10
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.100,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.100,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.150,12
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.150,12
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.150,12
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.150,11
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.200,14
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.200,13
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.200,13
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.200,13
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.250,15
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.250,15
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.250,15
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.250,15
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.300,16
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.300,16
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.300,16
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.300,16
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.350,17
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.350,17
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.350,17
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.350,17
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.400,18
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.400,18
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.400,18
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.400,18
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.450,19
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.450,19
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.450,19
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.450,19
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.500,20
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.500,20
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.500,21
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.500,21
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.550,21
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.550,21
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.550,22
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.550,22
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.600,22
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.600,22
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.600,23
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.600,23
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.650,23
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.650,23
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.650,24
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.650,24
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.700,24
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.700,24
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.700,25
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.700,25
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.750,26
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.750,26
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.750,26
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.750,27
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.800,27
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.800,27
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.800,28
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.800,28
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.850,28
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.850,29
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.850,30
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.850,30
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.900,30
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.900,31
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.900,32
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.900,32
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.950,33
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.950,34
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.950,35
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.950,35
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,36
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.975,36
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.975,38
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.975,38
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.990,39
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.990,39
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.990,41
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.990,41
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,point,NA,3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,point,NA,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,point,NA,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,point,NA,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,7
