forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,point,NA,23
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,point,NA,25
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,point,NA,25
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,point,NA,25
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.010,3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.010,5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.010,4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.010,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.025,6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.025,8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.025,6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.050,9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.050,11
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.050,10
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.050,9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.100,12
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.100,14
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.100,14
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.100,13
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.150,14
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.150,16
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.150,16
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.150,15
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.200,16
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.200,17
