forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,point,NA,27
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,point,NA,26
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,point,NA,25
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,point,NA,24
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.010,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.010,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.010,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.025,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.025,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.025,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.050,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.050,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.050,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.100,4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.100,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.100,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.150,8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.150,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.150,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.150,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.200,12
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.200,3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.200,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.200,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.250,15
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.250,7
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.250,3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.250,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.300,17
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.300,11
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.300,8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.300,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.350,20
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.350,15
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.350,12
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.350,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.400,22
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.400,19
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.400,16
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.400,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.450,25
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.450,22
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.450,20
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.450,20
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.500,27
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.500,26
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.500,25
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.500,24
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.550,29
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.550,29
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.550,29
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.550,29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.600,31
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.600,32
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.600,33
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.600,34
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.650,34
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.650,36
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.650,37
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.650,38
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.700,36
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.700,40
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.700,42
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.700,43
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.750,39
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.750,44
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.750,46
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.750,49
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.800,42
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.800,48
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.800,52
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.800,55
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.850,45
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.850,54
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.850,58
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.850,62
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.900,50
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.900,60
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.900,66
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.900,71
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.950,56
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.950,70
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.950,78
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.950,84
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.975,62
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.975,79
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.975,88
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.975,95
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.990,68
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.990,88
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.990,100
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.990,109
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,point,NA,1
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,point,NA,1
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,point,NA,1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,point,NA,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.010,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.010,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.010,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.025,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.025,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.025,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.050,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.050,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.050,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.100,0
