forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.500,22
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.550,20
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.550,23
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.550,22
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.550,23
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.600,21
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.600,24
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.600,23
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.600,24
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.650,22
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.650,25
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.650,24
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.650,25
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.700,23
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.700,26
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.700,25
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.700,27
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.750,25
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.750,28
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.750,27
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.750,28
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.800,26
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.800,29
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.800,28
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.800,29
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.850,27
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.850,31
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.850,30
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.850,31
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.900,29
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.900,33
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.900,32
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.900,33
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.950,32
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.950,36
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.950,35
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.950,37
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,35
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,38
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.975,38
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.975,40
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.990,38
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.990,41
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.990,41
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.990,43
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,point,NA,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,point,NA,6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,point,NA,6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,point,NA,6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,10
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,10
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,10
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,10
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,11
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,11
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,10
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,11
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,12
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,13
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,11
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,12
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,13
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,14
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,12
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,13
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,14
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,15
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,point,NA,196
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,point,NA,187
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,point,NA,183
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,point,NA,178
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,32
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,58
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,35
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,16
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,89
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,68
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,53
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,36
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,109
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,91
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,78
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,63
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,126
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,109
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,97
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,85
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,140
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,124
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,114
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,103
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,152
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,138
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,130
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,120
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,164
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,151
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,144
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,135
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,175
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,163
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,157
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,150
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,186
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,175
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,170
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,164
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,196
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,187
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,183
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,178
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,207
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,198
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,196
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,192
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,218
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,210
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,209
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,206
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,229
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,223
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,222
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,221
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,240
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,235
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,236
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,236
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,253
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,249
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,252
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,253
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,267
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,265
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,269
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,271
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,283
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,283
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,289
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,293
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,304
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,306
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,314
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,320
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,335
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,339
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,350
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,360
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,361
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,368
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,383
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,395
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,392
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,402
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,420
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,436
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,point,NA,19
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,point,NA,19
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,point,NA,20
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,point,NA,20
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.010,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.010,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.010,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.010,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.050,4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.050,1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.050,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.050,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.100,7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.100,5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.100,3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.100,1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.150,9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.150,8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.150,6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.150,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.200,11
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.200,10
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.200,9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.200,8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.250,13
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.250,12
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.250,11
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.250,10
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.300,14
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.300,14
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.300,13
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.300,12
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.350,15
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.350,15
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.350,15
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.350,15
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.400,16
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.400,17
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.400,16
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.400,16
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.450,17
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.450,18
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.450,18
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.450,18
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.500,19
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.500,19
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.500,20
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.500,20
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.550,20
