forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.450,24
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.450,24
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.450,24
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.500,27
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.500,25
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.500,25
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.500,25
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.550,28
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,26
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.550,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.550,26
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.600,29
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.600,28
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.600,27
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.650,30
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,28
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.650,29
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.650,29
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.700,31
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,30
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.700,30
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.700,30
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.750,32
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,31
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.750,31
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.750,31
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.800,34
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,32
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.800,33
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.800,33
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.850,35
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,34
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.850,35
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.850,35
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.900,37
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,36
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.900,37
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.900,37
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.950,40
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,39
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.950,40
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.950,40
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,43
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,42
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,43
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,43
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.990,46
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,45
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.990,46
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.990,46
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,point,NA,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,point,NA,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,point,NA,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,point,NA,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,10
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,10
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,11
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,10
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,11
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,12
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,point,NA,133
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,point,NA,136
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,point,NA,133
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,point,NA,133
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,13
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,32
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,22
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,48
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,40
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,25
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,13
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,67
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,61
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,49
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,39
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,79
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,76
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,65
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,57
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,89
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,87
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,78
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,71
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,98
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,97
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,89
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,84
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,106
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,105
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,99
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,95
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,113
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,114
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,108
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,105
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,120
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,121
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,117
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,114
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,126
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,129
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,125
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,124
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,133
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,136
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,133
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,133
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,139
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,143
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,141
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,142
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,146
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,151
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,150
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,151
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,153
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,158
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,159
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,161
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,160
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,166
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,168
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,171
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,167
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,175
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,178
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,182
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,176
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,185
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,189
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,194
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,186
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,196
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,201
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,208
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,199
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,211
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,217
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,226
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,217
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,232
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,241
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,253
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,234
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,250
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,262
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,276
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,252
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,271
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,286
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,303
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,point,NA,84
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,point,NA,84
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,point,NA,84
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,point,NA,84
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.010,68
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.010,62
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.010,57
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.010,53
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,71
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,65
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,61
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,58
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.050,73
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.050,68
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.050,65
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.050,62
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.100,75
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.100,72
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.100,69
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.100,67
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.150,77
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.150,74
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.150,72
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.150,70
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.200,78
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.200,76
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.200,74
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.200,73
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.250,79
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.250,77
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.250,76
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.250,75
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.300,80
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.300,79
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.300,78
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.300,77
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.350,81
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.350,80
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.350,79
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.350,79
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.400,82
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.400,81
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.400,81
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.400,81
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.450,83
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.450,83
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.450,82
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.450,82
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.500,84
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.500,84
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.500,84
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.500,84
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.550,85
