forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.750,10
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.800,8
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.800,10
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.800,11
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.800,12
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.850,9
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.850,11
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.850,13
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.850,14
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.900,11
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.900,13
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.900,15
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.900,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.950,13
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.950,17
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.950,19
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.950,21
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.975,15
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.975,19
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.975,22
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.975,25
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,02,quantile,0.990,17
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,02,quantile,0.990,22
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,02,quantile,0.990,26
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,02,quantile,0.990,29
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,point,NA,94
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,point,NA,86
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,point,NA,56
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,point,NA,46
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.010,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.010,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.010,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.025,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.025,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.025,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.050,12
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.050,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.050,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.100,30
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.100,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.100,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.150,43
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.150,5
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.150,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.200,52
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.200,21
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.200,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.200,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.250,61
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.250,34
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.250,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.300,68
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.300,45
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.300,2
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.300,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.350,75
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.350,56
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.350,16
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.350,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.400,82
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.400,66
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.400,30
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.400,14
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.450,88
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.450,76
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.450,43
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.450,30
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.500,94
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.500,86
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.500,56
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.500,46
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.550,100
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.550,96
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.550,69
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.550,62
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.600,107
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.600,106
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.600,83
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.600,78
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.650,113
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.650,116
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.650,96
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.650,95
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.700,120
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.700,127
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.700,111
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.700,113
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.750,128
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.750,139
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.750,126
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.750,132
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.800,136
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.800,152
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.800,143
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.800,153
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.850,146
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.850,167
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.850,164
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.850,178
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.900,158
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.900,186
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.900,189
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.900,209
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.950,176
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.950,214
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.950,227
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.950,255
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.975,192
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.975,239
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.975,259
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.975,295
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,04,quantile,0.990,210
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,04,quantile,0.990,267
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,04,quantile,0.990,297
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,04,quantile,0.990,341
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,point,NA,13
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,point,NA,12
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,point,NA,9
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,point,NA,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.010,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.010,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.010,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.025,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.025,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.025,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.050,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.050,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.050,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.100,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.100,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.100,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.150,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.150,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.150,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.200,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.200,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.200,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.200,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.250,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.250,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.250,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.300,0
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.300,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.300,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.300,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.350,2
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.350,0
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.350,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.350,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.400,6
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.400,1
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.400,0
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.400,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.450,10
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.450,6
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.450,2
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.450,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.500,13
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,05,quantile,0.500,12
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,05,quantile,0.500,9
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,05,quantile,0.500,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,05,quantile,0.550,17
