forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.975,99
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.975,107
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.975,107
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.975,111
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,01,quantile,0.990,106
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,01,quantile,0.990,115
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,01,quantile,0.990,117
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,01,quantile,0.990,121
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,point,NA,2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,point,NA,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,point,NA,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,point,NA,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.010,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.010,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.010,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.010,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.025,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.025,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.025,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.050,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.050,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.050,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.050,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.100,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.100,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.100,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.100,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.150,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.150,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.150,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.150,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.200,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.200,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.200,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.200,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.250,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.250,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.250,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.250,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.300,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.300,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.300,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.300,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.350,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.350,1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.350,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.350,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.400,1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.400,1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.400,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.400,1
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.450,1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.450,1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.450,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.450,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.500,2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.500,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.500,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.500,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.550,2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.550,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.550,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.550,3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.600,2
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.600,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.600,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.600,3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.650,3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.650,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.650,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.650,3
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.700,3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.700,4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.700,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.700,4
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.750,3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.750,4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.750,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.750,5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.800,4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.800,5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.800,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.800,5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.850,4
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.850,5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.850,6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.850,6
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.900,5
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.900,6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.900,6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.900,7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.950,6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.950,7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.950,8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.950,8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.975,7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.975,8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.975,9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.975,9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,02,quantile,0.990,8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.990,9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.990,10
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.990,11
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,point,NA,14
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,point,NA,13
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,point,NA,18
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,point,NA,21
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.010,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.010,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.010,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.025,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.025,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.050,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.050,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.050,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.100,0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.100,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.150,1
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.150,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.150,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.200,3
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.200,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.200,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.250,6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.250,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.250,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.300,8
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.300,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.300,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,5
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.350,9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.350,6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,8
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,9
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.400,11
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.400,8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,11
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,13
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.450,13
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.450,10
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,15
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,17
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.500,14
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.500,13
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,18
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,21
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.550,16
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.550,15
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,21
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,25
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.600,18
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.600,18
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,24
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,29
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.650,19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.650,20
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,28
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,33
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.700,21
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.700,23
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,31
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,37
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.750,23
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.750,26
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,35
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,42
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.800,25
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.800,29
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,39
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,47
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.850,28
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.850,32
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,44
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,53
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.900,31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.900,37
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,50
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,61
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.950,36
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.950,44
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,60
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,72
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.975,40
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.975,50
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,68
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,82
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.990,45
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.990,57
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,77
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,94
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,point,NA,49
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,point,NA,49
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,point,NA,50
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,point,NA,51
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.010,28
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.010,22
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.010,18
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.010,14
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.025,31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.025,27
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,23
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,20
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.050,34
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.050,30
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.050,27
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.050,25
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.100,37
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.100,34
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.100,32
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.100,31
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.150,39
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.150,37
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.150,36
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.150,34
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.200,41
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.200,40
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.200,38
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.200,37
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.250,43
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.250,41
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.250,41
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.250,40
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.300,44
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.300,43
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.300,43
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.300,42
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.350,45
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.350,45
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.350,45
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.350,45
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.400,47
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.400,46
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.400,47
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.400,47
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.450,48
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.450,48
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.450,48
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.450,49
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.500,49
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,05,quantile,0.500,49
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,05,quantile,0.500,50
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,05,quantile,0.500,51
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,05,quantile,0.550,50
