forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.750,140
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.750,143
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.750,146
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.750,148
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.800,145
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.800,150
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.800,153
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.800,156
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.850,151
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.850,157
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.850,161
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.850,165
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.900,159
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.900,166
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.900,172
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.900,177
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.950,170
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.950,180
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.950,188
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.950,195
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.975,179
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.975,192
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.975,201
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.975,210
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,01,quantile,0.990,190
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.990,205
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,01,quantile,0.990,217
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,01,quantile,0.990,228
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,point,NA,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,point,NA,3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,point,NA,3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,point,NA,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.010,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.010,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.010,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.010,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.050,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.050,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.050,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.050,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.100,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.100,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.100,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.100,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.150,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.150,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.150,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.150,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.200,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.200,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.200,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.200,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.250,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.250,1
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.250,1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.250,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.300,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.300,2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.300,1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.300,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.350,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.350,2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.350,2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.350,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.400,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.400,2
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.400,2
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.400,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.450,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.450,3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.450,3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.450,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.500,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.500,3
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.500,3
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.500,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.550,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.550,4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.550,4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.550,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.600,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.600,4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.600,4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.600,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.650,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.650,4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.650,4
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.650,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.700,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.700,5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.700,5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.700,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.750,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.750,5
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.750,5
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.750,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.800,6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.800,6
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.800,6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.800,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.850,6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.850,7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.850,7
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.850,7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.900,7
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.900,7
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.900,8
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.900,8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.950,8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.950,8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.950,9
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.950,9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.975,9
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.975,9
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.975,10
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.975,10
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,02,quantile,0.990,10
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.990,11
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,02,quantile,0.990,11
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,02,quantile,0.990,12
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,point,NA,21
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,point,NA,26
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,point,NA,30
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,point,NA,33
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.010,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.010,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.010,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.050,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.050,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.050,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.100,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.100,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.150,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.150,4
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,1
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.150,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.200,8
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.200,8
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,6
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.200,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.250,11
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.250,12
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,11
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.250,10
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.300,13
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.300,15
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,15
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.300,15
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.350,15
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,18
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,19
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,20
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.400,17
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,21
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,23
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,24
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.450,19
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,24
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,27
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,28
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.500,21
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,26
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,30
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,33
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.550,23
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,29
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,34
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,37
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.600,25
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,32
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,37
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,41
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.650,27
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,35
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,41
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,46
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.700,29
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,37
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,45
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,51
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.750,31
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,41
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,49
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.750,56
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.800,34
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,44
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,54
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.800,61
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.850,37
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,48
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,59
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.850,68
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.900,41
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,54
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,66
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.900,76
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.950,46
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,61
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,76
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.950,89
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.975,51
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,68
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,85
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,99
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,04,quantile,0.990,57
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,76
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,95
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,04,quantile,0.990,112
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,point,NA,48
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,point,NA,49
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,point,NA,50
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,point,NA,50
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.010,28
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.010,24
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.010,19
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.010,15
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.025,31
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,28
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,24
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,21
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.050,34
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.050,31
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.050,28
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.050,26
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.100,37
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.100,35
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.100,33
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.100,31
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.150,39
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.150,38
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.150,36
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.150,35
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.200,41
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.200,40
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.200,39
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.200,38
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.250,42
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.250,42
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.250,41
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.250,40
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.300,43
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.300,43
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.300,43
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.300,42
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.350,45
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.350,45
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.350,45
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.350,44
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.400,46
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.400,46
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.400,46
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.400,46
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.450,47
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.450,48
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.450,48
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.450,48
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.500,48
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.500,49
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,05,quantile,0.500,50
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,05,quantile,0.500,50
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,05,quantile,0.550,49
