forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.975,39
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.990,39
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.990,41
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.990,42
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.990,43
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,point,NA,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,point,NA,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,point,NA,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,point,NA,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.010,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.050,1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.100,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.150,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.200,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.250,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.300,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.350,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.400,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.450,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.500,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.550,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.600,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.650,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.700,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,10
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.750,10
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,10
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,10
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,10
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.800,10
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,10
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,11
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.850,11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,12
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.900,12
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,12
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,13
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,13
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.950,13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,13
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,14
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,14
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.975,14
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,14
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,15
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,15
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.990,16
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,point,NA,127
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,point,NA,101
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,point,NA,94
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,point,NA,81
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.010,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.050,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,31
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.100,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,49
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,15
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.150,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,64
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,31
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,16
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.200,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,77
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,45
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,32
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.250,12
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,88
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,58
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,46
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.300,28
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,98
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,69
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,58
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.350,42
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,108
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,80
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,71
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.400,55
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,118
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,91
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,83
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.450,68
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,127
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,101
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,94
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.500,81
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,137
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,112
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,106
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.550,94
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,146
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,123
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,118
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.600,107
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,156
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,134
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,130
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.650,121
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,167
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,145
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,143
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.700,135
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,178
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,158
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,157
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.750,150
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,190
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,172
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,173
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.800,167
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,205
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,188
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,191
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.850,187
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,223
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,208
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,214
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.900,212
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,251
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,238
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,247
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.950,249
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,274
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,265
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,277
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.975,282
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,302
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,295
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,311
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.990,319
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,point,NA,22
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,point,NA,23
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,point,NA,23
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,point,NA,23
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.010,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.010,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.010,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.010,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.050,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.050,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.050,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.050,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.100,11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.100,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.100,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.100,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.150,13
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.150,11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.150,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.150,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.200,15
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.200,13
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.200,12
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.200,11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.250,16
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.250,15
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.250,14
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.250,13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.300,18
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.300,17
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.300,16
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.300,15
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.350,19
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.350,18
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.350,18
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.350,17
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.400,20
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.400,20
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.400,20
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.400,19
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.450,21
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.450,21
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.450,21
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.450,21
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.500,22
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.500,23
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.500,23
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.500,23
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.550,23
