forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.300,13
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.350,25
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.350,24
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.350,21
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.350,19
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.400,28
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.400,28
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.400,26
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.400,25
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.450,31
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.450,31
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.450,31
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.450,30
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.500,33
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.500,35
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.500,35
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.500,36
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.550,36
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.550,39
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.550,40
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.550,41
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.600,38
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.600,43
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.600,45
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.600,46
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.650,41
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.650,47
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.650,50
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.650,52
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.700,44
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.700,51
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.700,55
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.700,58
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.750,47
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.750,56
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.750,60
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.750,64
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.800,50
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.800,61
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.800,66
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.800,71
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.850,54
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.850,67
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.850,74
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.850,79
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.900,59
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.900,74
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.900,83
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.900,89
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.950,66
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.950,86
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.950,96
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.950,105
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.975,73
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.975,95
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.975,108
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.975,118
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,01,quantile,0.990,80
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,01,quantile,0.990,106
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.990,121
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.990,133
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,point,NA,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,point,NA,5
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,point,NA,4
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,point,NA,4
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.010,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.010,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.010,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.050,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.050,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.050,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.100,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.100,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.100,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.100,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.150,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.150,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.150,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.150,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.200,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.200,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.200,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.200,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.250,1
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.250,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.250,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.250,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.300,2
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.300,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.300,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.300,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.350,3
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.350,2
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.350,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.350,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.400,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.400,3
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.400,1
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.400,1
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.450,5
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.450,4
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.450,3
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.450,2
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.500,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.500,5
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.500,4
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.500,4
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.550,6
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.550,6
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.550,6
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.550,5
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.600,7
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.600,8
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.600,7
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.600,7
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.650,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.650,9
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.650,9
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.650,9
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.700,9
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.700,10
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.700,10
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.700,11
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.750,10
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.750,11
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.750,12
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.750,13
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.800,11
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.800,13
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.800,14
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.800,15
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.850,12
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.850,15
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.850,16
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.850,17
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.900,14
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.900,17
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.900,19
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.900,20
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.950,16
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.950,20
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.950,23
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.950,25
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.975,18
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.975,23
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.975,26
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.975,29
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,02,quantile,0.990,21
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,02,quantile,0.990,27
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,02,quantile,0.990,30
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,02,quantile,0.990,34
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,point,NA,74
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,point,NA,73
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,point,NA,47
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,point,NA,33
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.010,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.010,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.010,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.050,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.050,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.050,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.100,13
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.100,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.100,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.100,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.150,25
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.150,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.150,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.150,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.200,34
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.200,9
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.200,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.200,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.250,42
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.250,22
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.250,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.250,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.300,49
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.300,33
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.300,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.300,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.350,56
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.350,44
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.350,7
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.350,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.400,62
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.400,54
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.400,21
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.400,1
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.450,68
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,63
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.450,34
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.450,17
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.500,74
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,73
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.500,47
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.500,33
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.550,80
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,82
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.550,60
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.550,49
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.600,86
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,92
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.600,73
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.600,65
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.650,93
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,102
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.650,86
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.650,81
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.700,99
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,113
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.700,100
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.700,99
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.750,106
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,124
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.750,116
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.750,117
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.800,114
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,137
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.800,133
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.800,138
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.850,124
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,152
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.850,153
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.850,163
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.900,135
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,170
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.900,178
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.900,193
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.950,153
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,198
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.950,215
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.950,239
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.975,168
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,222
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.975,247
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,278
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,04,quantile,0.990,185
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,250
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,04,quantile,0.990,284
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,04,quantile,0.990,324
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,point,NA,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,point,NA,18
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,point,NA,15
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,point,NA,13
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.010,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.010,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.010,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.010,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.050,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.050,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.050,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.050,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.100,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.100,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.100,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.100,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.150,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.150,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.150,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.150,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.200,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.200,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.200,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.200,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.250,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.250,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.250,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.250,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.300,4
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.300,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.300,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.300,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.350,8
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.350,1
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.350,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.350,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.400,12
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.400,7
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.400,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.400,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.450,16
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.450,13
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.450,7
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.450,4
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.500,20
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.500,18
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.500,15
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.500,13
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.550,24
