forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,point,NA,6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,point,NA,5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,point,NA,5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,point,NA,5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.010,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.010,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.010,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.010,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.025,0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.025,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.050,1
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.050,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.050,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.050,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.100,2
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.100,1
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.100,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.100,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.150,3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.150,2
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.150,1
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.150,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.200,3
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.200,3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.200,2
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.200,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.250,4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.250,3
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.250,3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.250,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.300,4
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.300,4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.300,3
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.300,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.350,5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.350,4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.350,4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.350,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.400,5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.400,4
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.400,4
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.400,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.450,5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.450,5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.450,5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.500,6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.500,5
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.500,5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.550,6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.550,6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.550,5
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.600,6
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.600,6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.600,6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.650,7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.650,6
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.650,6
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.700,7
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.700,7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.700,7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.750,8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.750,7
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.750,7
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.800,8
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.800,8
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.800,8
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.850,9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.850,9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.850,9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.900,9
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.900,9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.900,9
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.950,10
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.950,11
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.950,11
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,11
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.975,11
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.975,12
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.975,12
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,12
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,02,quantile,0.990,12
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,02,quantile,0.990,13
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,02,quantile,0.990,13
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,13
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,point,NA,58
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,point,NA,68
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,point,NA,72
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,point,NA,79
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.010,5
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.010,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,13
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,9
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.050,20
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,18
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.050,10
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,29
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,29
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.100,24
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,21
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.150,34
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,37
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.150,33
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,32
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.200,39
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,43
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.200,40
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,41
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.250,43
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,48
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.250,47
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,48
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.300,46
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,52
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.300,52
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,55
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,49
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,56
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,58
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,61
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,52
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,60
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,63
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,67
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,55
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,64
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,68
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,73
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,58
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,68
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,72
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,79
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,61
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,72
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,77
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,84
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,64
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,76
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,82
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,90
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,67
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,80
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,87
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,96
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,70
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,84
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,92
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,102
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,74
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,88
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.750,98
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,109
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,78
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,93
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.800,104
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,117
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,82
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,99
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.850,112
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,125
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,88
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,107
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.900,121
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,136
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,96
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,118
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.950,135
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,153
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,103
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,127
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,147
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,167
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,112
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,138
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,04,quantile,0.990,161
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,184
