forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.300,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.300,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.350,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.350,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.400,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.450,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.500,2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.550,2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,11
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,point,NA,125
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,point,NA,113
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,point,NA,112
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,point,NA,111
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,33
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,53
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,33
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,25
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,67
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,49
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,42
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,35
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,78
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,61
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,55
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,50
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,87
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,71
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,66
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,62
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,95
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,80
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,76
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,73
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,103
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,89
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,86
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,83
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,111
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,97
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,95
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,93
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,118
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,105
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,103
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,102
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,125
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,113
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,112
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,111
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,132
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,121
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,120
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,120
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,139
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,129
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,129
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,130
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,146
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,137
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,138
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,139
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,154
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,145
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,147
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,149
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,162
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,155
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,157
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,160
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,172
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,165
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,169
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,172
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,183
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,177
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,182
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,187
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,196
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,192
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,198
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,205
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,217
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,215
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,223
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,231
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,234
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,234
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,244
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,254
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,255
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,257
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,269
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,281
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,point,NA,42
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,point,NA,36
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,point,NA,37
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,point,NA,37
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.010,21
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.010,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.010,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.010,3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,25
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,12
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.050,27
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.050,18
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.050,16
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.050,13
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.100,31
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.100,22
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.100,20
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.100,18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.150,33
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.150,25
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.150,23
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.150,22
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.200,35
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.200,27
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.200,26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.200,25
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.250,36
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.250,29
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.250,28
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.250,27
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.300,37
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.300,30
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.300,30
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.300,29
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.350,39
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.350,32
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.350,32
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.350,31
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.400,40
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.400,33
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.400,34
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.400,33
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.450,41
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.450,35
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.450,35
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.450,35
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.500,42
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.500,36
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.500,37
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.500,37
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.550,43
