forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,10
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,point,NA,101
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,point,NA,98
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,point,NA,85
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,point,NA,84
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,36
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,25
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,49
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,39
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,21
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,59
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,50
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,33
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,28
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,67
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,59
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,43
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,39
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,75
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,68
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,53
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,49
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,82
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,76
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,61
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,58
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,89
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,83
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,69
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,67
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,95
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,90
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,77
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,75
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,101
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,98
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,85
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,84
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,108
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,105
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,93
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,92
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,114
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,112
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,101
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,100
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,121
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,119
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,109
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,109
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,128
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,127
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,117
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,118
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,136
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,136
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,127
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,128
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,144
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,145
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,137
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,140
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,154
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,156
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,149
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,153
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,167
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,170
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,164
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,169
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,185
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,190
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,187
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,193
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,201
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,208
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,206
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,214
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,220
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,229
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,229
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,239
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,point,NA,63
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,point,NA,52
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,point,NA,55
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,point,NA,49
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.010,44
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.010,29
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.010,26
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.010,17
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,47
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,33
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,31
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,22
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.050,49
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.050,36
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.050,34
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.050,26
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.100,53
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.100,39
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.100,39
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.100,31
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.150,55
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.150,42
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.150,42
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.150,35
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.200,56
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.200,44
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.200,44
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.200,37
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.250,58
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.250,45
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.250,46
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.250,39
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.300,59
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.300,47
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.300,48
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.300,42
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.350,60
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.350,48
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.350,50
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.350,43
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.400,61
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.400,50
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.400,52
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.400,45
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.450,62
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.450,51
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.450,53
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.450,47
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.500,63
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.500,52
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.500,55
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.500,49
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.550,64
