forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.85,86
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.9,84
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9,89
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.9,92
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.9,96
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.95,95
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.95,102
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.95,106
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.95,112
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,105
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,113
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,118
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,125
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.99,116
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.99,126
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.99,133
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.99,141
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,point,NA,23
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,point,NA,23
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,point,NA,23
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,point,NA,23
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.01,10
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.01,9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.01,7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.01,6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.025,12
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,11
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.05,14
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.05,13
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.05,12
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.05,11
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.1,16
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.1,15
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.1,14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.1,14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.15,17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.15,17
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.15,16
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.15,16
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.2,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.2,18
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.2,17
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.2,17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.25,19
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.25,19
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.25,18
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.25,18
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.3,20
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.3,20
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.3,19
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.3,19
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.35,21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.35,21
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.35,20
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.35,20
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.4,21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.4,22
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.4,21
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.4,21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.45,22
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.45,23
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.45,22
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.45,22
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.5,23
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.5,23
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,23
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,23
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,24
