forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.400,9
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.400,8
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.400,8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.450,11
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.450,10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.450,8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.500,11
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.500,10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,9
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.500,9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.550,12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.550,10
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,10
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.550,9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.600,12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.600,11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,10
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.600,10
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.650,12
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.650,11
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,11
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.650,10
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.700,13
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.700,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,11
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.700,11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.750,13
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.750,12
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,12
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.750,12
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.800,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.800,13
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,13
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.800,12
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.850,14
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.850,14
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,13
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.850,13
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.900,15
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.900,15
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,14
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.900,14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.950,16
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.950,16
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,16
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.950,16
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.975,17
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.975,17
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,17
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.975,17
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,02,quantile,0.990,18
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,02,quantile,0.990,18
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,18
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,02,quantile,0.990,18
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,point,NA,87
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,point,NA,98
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,point,NA,106
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,point,NA,116
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,11
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.010,0
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,0
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.010,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,23
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.025,16
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,4
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,33
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.050,29
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,21
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.050,14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,45
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.100,44
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,39
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.100,36
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,53
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.150,55
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,52
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.150,52
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,60
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.200,63
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,62
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.200,64
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,65
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.250,70
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,71
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.250,74
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,70
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.300,76
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,79
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.300,83
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,75
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.350,82
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,86
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.350,92
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,79
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.400,88
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,93
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.400,100
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,83
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.450,93
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,100
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.450,108
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,87
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.500,98
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,106
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.500,116
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,91
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.550,104
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,113
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.550,123
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,95
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.600,109
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,120
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.600,131
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,100
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.650,114
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,126
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.650,139
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,104
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.700,120
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,134
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.700,148
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,109
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.750,127
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,142
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.750,157
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,115
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.800,134
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,150
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.800,168
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,121
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.850,142
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,160
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.850,180
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,129
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.900,152
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,173
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.900,195
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,141
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.950,168
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,192
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.950,217
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,151
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.975,181
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,209
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.975,237
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,163
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,04,quantile,0.990,196
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,228
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,04,quantile,0.990,259
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,point,NA,155
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,point,NA,183
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,point,NA,205
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,point,NA,228
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.010,132
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.010,148
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,155
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.010,163
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.025,135
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.025,153
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,163
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,173
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.050,138
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.050,158
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,170
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.050,182
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.100,142
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.100,164
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,178
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.100,192
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.150,145
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.150,167
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,183
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.150,199
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.200,147
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.200,170
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,187
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.200,204
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.250,148
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.250,173
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,191
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.250,209
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.300,150
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.300,175
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,194
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.300,213
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.350,151
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.350,177
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,197
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.350,217
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.400,152
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.400,179
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.400,200
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.400,221
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.450,154
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.450,181
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.450,203
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.450,224
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.500,155
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.500,183
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.500,205
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.500,228
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.550,156
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.550,185
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.550,208
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.550,231
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.600,158
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.600,187
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.600,211
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.600,235
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.650,159
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.650,189
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.650,214
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.650,239
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.700,160
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.700,191
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.700,216
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.700,243
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.750,162
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.750,193
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.750,220
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.750,247
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.800,163
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.800,196
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.800,223
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.800,251
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.850,165
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.850,198
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.850,227
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.850,257
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.900,168
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.900,202
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.900,233
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.900,264
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.950,172
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.950,208
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.950,241
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.950,274
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.975,175
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.975,212
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.975,247
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.975,283
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,05,quantile,0.990,178
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,05,quantile,0.990,218
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,05,quantile,0.990,255
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,05,quantile,0.990,293
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,point,NA,537
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,point,NA,604
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,point,NA,656
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,point,NA,696
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.010,303
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.010,247
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.010,186
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.010,119
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,340
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.025,303
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,260
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.025,210
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.050,371
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.050,351
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.050,323
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.050,288
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.100,408
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.100,407
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.100,397
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.100,378
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.150,433
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.150,445
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.150,446
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.150,439
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.200,452
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.200,475
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.200,486
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.200,488
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.250,469
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.250,501
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.250,519
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.250,529
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.300,484
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.300,524
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.300,550
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.300,566
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.350,498
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.350,545
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.350,578
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.350,601
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.400,511
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.400,565
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.400,604
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.400,633
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.450,524
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.450,585
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.450,630
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.450,665
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.500,537
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,06,quantile,0.500,604
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,06,quantile,0.500,656
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,06,quantile,0.500,696
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,06,quantile,0.550,549
