forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,28
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.600,31
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.600,30
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.600,30
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,29
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.650,32
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.650,31
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.650,31
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,30
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.700,33
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.700,33
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.700,32
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,32
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.750,34
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.750,34
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.750,34
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,33
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.800,36
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.800,35
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.800,35
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,35
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.850,37
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.850,37
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.850,37
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,37
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.900,39
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.900,39
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.900,39
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,39
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.950,42
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.950,42
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.950,43
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,42
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,45
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,45
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,46
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,45
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.990,48
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.990,48
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.990,49
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,49
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,point,NA,2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,point,NA,3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,point,NA,3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,point,NA,3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,10
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,10
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,11
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,11
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,point,NA,78
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,point,NA,75
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,point,NA,72
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,point,NA,68
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,14
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,28
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,19
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,11
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,38
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,30
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,22
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,14
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,45
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,38
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,32
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,24
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,52
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,46
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,40
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,33
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,58
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,52
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,47
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,41
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,63
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,58
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,54
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,48
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,68
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,64
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,60
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,55
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,73
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,70
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,66
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,62
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,78
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,75
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,72
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,68
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,83
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,81
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,78
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,75
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,88
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,86
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,85
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,81
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,93
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,92
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,91
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,88
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,98
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,98
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,98
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,96
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,104
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,105
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,105
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,103
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,111
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,112
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,113
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,112
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,118
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,120
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,122
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,122
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,128
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,131
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,134
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,135
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,142
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,147
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,151
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,154
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,154
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,161
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,167
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,171
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,168
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,177
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,184
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,190
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,point,NA,62
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,point,NA,60
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,point,NA,59
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,point,NA,57
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.010,47
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.010,39
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.010,33
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.010,28
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,49
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,43
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,37
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,33
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.050,51
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.050,45
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.050,41
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.050,36
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.100,54
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.100,49
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.100,45
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.100,41
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.150,55
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.150,51
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.150,47
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.150,44
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.200,57
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.200,53
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.200,50
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.200,46
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.250,58
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.250,54
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.250,51
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.250,48
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.300,59
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.300,56
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.300,53
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.300,50
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.350,60
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.350,57
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.350,55
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.350,52
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.400,61
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.400,58
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.400,56
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.400,54
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.450,61
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.450,59
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.450,57
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.450,55
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.500,62
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.500,60
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.500,59
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.500,57
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.550,63
