forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.350,147
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.400,157
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.400,178
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.400,171
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.400,159
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.450,163
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.450,186
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.450,181
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.450,170
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.500,169
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.500,195
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.500,190
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.500,181
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.550,175
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.550,203
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.550,200
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.550,192
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.600,181
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.600,211
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.600,210
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.600,203
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.650,188
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.650,220
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.650,220
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.650,214
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.700,194
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.700,229
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.700,231
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.700,227
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.750,201
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.750,239
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.750,242
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.750,240
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.800,209
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.800,249
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.800,255
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.800,254
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.850,219
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.850,262
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.850,270
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.850,271
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.900,230
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.900,278
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.900,289
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.900,293
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.950,248
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.950,302
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.950,317
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.950,324
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.975,263
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.975,322
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.975,341
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.975,352
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.990,280
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.990,346
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.990,369
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.990,384
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,point,NA,44
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,point,NA,43
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,point,NA,40
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,point,NA,39
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.010,30
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.010,24
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.010,18
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.010,14
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.025,32
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.025,27
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.025,22
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.025,18
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.050,34
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.050,29
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.050,25
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.050,22
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.100,36
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.100,32
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.100,28
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.100,25
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.150,37
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.150,34
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.150,31
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.150,28
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.200,39
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.200,36
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.200,32
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.200,30
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.250,40
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.250,37
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.250,34
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.250,32
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.300,41
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.300,38
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.300,35
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.300,33
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.350,41
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.350,39
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.350,37
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.350,35
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.400,42
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.400,41
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.400,38
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.400,36
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.450,43
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.450,42
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.450,39
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.450,38
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.500,44
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.500,43
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.500,40
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.500,39
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.550,45
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.550,44
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.550,42
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.550,40
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.600,45
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.600,45
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.600,43
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.600,42
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.650,46
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.650,46
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.650,44
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.650,43
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.700,47
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.700,47
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.700,45
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.700,45
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.750,48
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.750,48
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.750,47
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.750,46
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.800,49
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.800,49
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.800,48
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.800,48
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.850,50
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.850,51
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.850,50
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.850,50
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.900,52
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.900,53
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.900,53
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.900,53
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.950,54
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.950,56
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.950,56
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.950,56
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.975,56
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.975,58
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.975,59
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.975,60
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.990,58
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.990,61
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.990,62
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.990,64
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,point,NA,494
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,point,NA,491
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,point,NA,495
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,point,NA,523
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.010,0
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.010,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.010,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.010,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.025,18
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.050,94
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.050,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.050,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.050,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.100,182
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.100,40
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.100,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.100,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.150,242
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.150,127
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.150,17
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.150,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.200,289
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.200,195
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.200,107
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.200,40
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.250,330
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.250,254
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.250,184
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.250,136
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.300,366
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.300,307
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.300,253
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.300,222
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.350,400
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.350,356
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.350,318
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.350,302
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.400,432
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.400,402
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.400,378
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.400,378
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.450,463
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.450,447
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.450,437
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.450,451
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.500,494
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.500,491
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.500,495
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.500,523
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.550,524
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.550,536
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.550,553
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.550,596
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.600,555
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.600,580
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.600,612
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.600,669
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.650,587
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.650,627
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.650,673
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.650,745
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.700,621
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.700,676
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.700,737
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.700,825
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.750,657
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.750,729
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.750,806
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.750,911
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.800,698
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.800,787
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.800,883
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.800,1007
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.850,745
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.850,856
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.850,973
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.850,1119
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.900,805
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.900,942
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.900,1086
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.900,1259
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.950,893
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.950,1070
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.950,1254
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.950,1468
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.975,969
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,1181
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.975,1399
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.975,1649
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.990,1058
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.990,1310
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.990,1568
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.990,1860
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,point,NA,229
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,point,NA,244
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,point,NA,245
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,point,NA,242
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.010,160
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.010,139
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.010,116
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.010,95
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,170
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,156
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,137
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,119
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.050,180
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.050,170
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.050,154
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.050,138
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.100,191
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.100,186
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.100,174
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.100,161
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.150,198
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.150,197
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.150,188
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.150,177
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.200,204
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.200,206
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.200,199
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.200,189
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.250,209
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.250,214
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.250,208
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.250,200
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.300,213
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.300,221
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.300,216
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.300,209
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.350,217
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.350,227
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.350,224
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.350,218
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.400,221
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.400,233
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.400,231
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.400,226
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.450,225
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.450,239
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.450,238
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.450,234
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.500,229
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.500,244
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.500,245
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.500,242
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.550,232
