forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.600,20
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.600,21
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.600,20
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.650,23
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.650,22
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.650,23
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.650,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.700,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.700,23
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.700,24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.700,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.750,25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.750,24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.750,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.750,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.800,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.800,26
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.800,28
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.800,27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.850,28
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.850,27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.850,30
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.850,30
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.900,30
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.900,30
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.900,33
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.900,33
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.950,32
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.950,33
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.950,37
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.950,38
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.975,34
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.975,36
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.975,40
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.975,42
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.990,37
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.990,39
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.990,44
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.990,47
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,point,NA,28
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,point,NA,28
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,point,NA,27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,point,NA,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.010,11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.010,8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.010,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.010,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.025,14
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.025,11
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.025,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.025,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.050,16
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.050,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.050,10
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.050,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.100,19
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.100,17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.100,14
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.100,7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.150,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.150,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.150,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.150,10
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.200,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.200,20
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.200,19
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.200,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.250,23
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.250,22
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.250,20
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.250,14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.300,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.300,23
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.300,22
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.300,16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.350,25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.350,24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.350,23
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.350,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.400,26
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.400,26
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.400,25
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.400,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.450,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.450,27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.450,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.450,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.500,28
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.500,28
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.500,27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.500,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.550,29
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.550,29
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.550,28
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.550,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.600,30
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.600,30
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.600,30
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.600,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.650,31
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.650,31
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.650,31
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.650,26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.700,32
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.700,32
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.700,32
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.700,28
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.750,33
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.750,34
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.750,34
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.750,30
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.800,34
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.800,35
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.800,36
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.800,32
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.850,35
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.850,37
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.850,38
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.850,34
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.900,37
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.900,39
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.900,40
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.900,37
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.950,40
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.950,42
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.950,44
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.950,41
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.975,42
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.975,45
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.975,47
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.975,44
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.990,44
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.990,48
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.990,51
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.990,49
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,point,NA,78
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,point,NA,83
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,point,NA,87
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,point,NA,91
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.010,61
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.010,61
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.010,61
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.010,61
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.025,63
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.025,64
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.025,65
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.025,66
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.050,66
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.050,67
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.050,69
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.050,70
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.100,69
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.100,71
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.100,73
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.100,75
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.150,70
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.150,73
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.150,76
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.150,78
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.200,72
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.200,75
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.200,78
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.200,81
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.250,73
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.250,77
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.250,80
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.250,83
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.300,74
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.300,78
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.300,81
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.300,85
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.350,75
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.350,79
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.350,83
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.350,86
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.400,76
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.400,80
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.400,84
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.400,88
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.450,77
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.450,82
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.450,86
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.450,90
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.500,78
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.500,83
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.500,87
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.500,91
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.550,79
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.550,84
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.550,89
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.550,93
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.600,80
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.600,85
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.600,90
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.600,95
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.650,81
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.650,87
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.650,91
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.650,96
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.700,82
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.700,88
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.700,93
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.700,98
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.750,83
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.750,89
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.750,95
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.750,100
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.800,85
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.800,91
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.800,97
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.800,102
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.850,86
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.850,93
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.850,99
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.850,105
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.900,88
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.900,95
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.900,102
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.900,108
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.950,91
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.950,98
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.950,106
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.950,113
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.975,93
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.975,101
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.975,109
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.975,117
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.990,96
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.990,105
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.990,113
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.990,122
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,point,NA,28
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,point,NA,27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,point,NA,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,point,NA,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.010,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.010,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.010,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.010,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.025,12
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.025,5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.025,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.025,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.050,15
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.050,9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.050,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.050,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.100,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.100,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.100,8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.100,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.150,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.150,15
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.150,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.150,5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.200,21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.200,18
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.200,14
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.200,8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.250,23
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.250,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.250,16
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.250,11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.300,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.300,21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.300,18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.300,13
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.350,25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.350,23
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.350,20
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.350,15
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.400,26
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.400,24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.400,22
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.400,17
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.450,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.450,26
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.450,24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.450,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.500,28
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.500,27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.500,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.500,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.550,29
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.550,28
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.550,27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.550,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.600,30
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.600,30
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.600,29
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.600,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.650,31
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.650,31
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.650,31
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.650,27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.700,32
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.700,33
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.700,33
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.700,29
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.750,34
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.750,34
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.750,35
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.750,32
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.800,35
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.800,36
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.800,37
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.800,34
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.850,36
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.850,38
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.850,39
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.850,37
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.900,38
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.900,41
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.900,43
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.900,41
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.950,41
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.950,45
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.950,47
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.950,46
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.975,44
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.975,49
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.975,52
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.975,51
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.990,47
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.990,53
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.990,57
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.990,57
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,point,NA,6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,point,NA,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,point,NA,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,point,NA,8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.010,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.010,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.010,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.010,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.025,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.025,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.025,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.025,4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.050,4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.050,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.050,4
